case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,27,1882135860,167,2483100.0,-1.0,293.4,294.09634061039196,-5.4104338535580844e-33,2.795261277124964e-24,-2.4764916093841566e-18,293.9881181131216,5.646261166070672e-34,-2.917099744615537e-25,-2.517227317080507e-18,279.19077,59.380436,289.15,297.15,0.22,279.05,32.782608,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,168,2484000.0,-1.0,293.4,293.9881181131216,5.646261166070672e-34,-2.917099744615537e-25,-2.517227317080507e-18,293.88084543539003,2.8973683865462022e-33,-1.49690429183073e-24,-2.5331310749743384e-18,279.05,32.782608,289.15,297.15,0.22,278.92065,9.793478,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,169,2484900.0,-1.0,293.4,293.88084543539003,2.8973683865462022e-33,-1.49690429183073e-24,-2.5331310749743384e-18,293.77252025245787,-2.1601562622798848e-33,1.1160290125698196e-24,-2.498650777415902e-18,278.92065,9.793478,289.15,297.15,0.22,278.79196,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,170,2485800.0,-1.0,293.4,293.77252025245787,-2.1601562622798848e-33,1.1160290125698196e-24,-2.498650777415902e-18,293.6686375488535,-2.627734138112043e-36,1.3575995733782289e-27,-2.513359994044398e-18,278.79196,0.0,289.15,297.15,0.22,278.6673,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,171,2486700.0,-1.0,293.4,293.6686375488535,-2.627734138112043e-36,1.3575995733782289e-27,-2.513359994044398e-18,293.5705057134726,1.8674561774606484e-36,-9.648077019644076e-28,-2.5133906405585028e-18,278.6673,0.0,289.15,297.15,0.22,278.55,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,172,2487600.0,-1.0,293.4,293.5705057134726,1.8674561774606484e-36,-9.648077019644076e-28,-2.5133906405585028e-18,293.4781862797946,-8.429928136371464e-36,4.355260998382363e-27,-2.513320436866741e-18,278.55,0.0,289.15,297.15,0.22,278.44766,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,173,2488500.0,-1.0,293.4,293.4781862797946,-8.429928136371464e-36,4.355260998382363e-27,-2.513320436866741e-18,293.39115741733553,-2.2546125880340337e-37,1.164825541524733e-28,-2.5133763718317757e-18,278.44766,0.0,289.15,297.15,0.22,278.35626,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,174,2489400.0,-1.0,293.4,293.39115741733553,-2.2546125880340337e-37,1.164825541524733e-28,-2.5133763718317757e-18,293.3073949460884,-1.2805624234669608e-36,6.6159314337997e-28,-2.513369178543658e-18,278.35626,0.0,289.15,297.15,0.22,278.26172,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,175,2490300.0,-1.0,293.4,293.3073949460884,-1.2805624234669608e-36,6.6159314337997e-28,-2.513369178543658e-18,293.2247346504719,3.565605697574156e-36,-1.8421442880866135e-27,-2.5134022178937696e-18,278.26172,0.0,289.15,297.15,0.22,278.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,176,2491200.0,0.0,294.15,293.2247346504719,3.565605697574156e-36,-1.8421442880866135e-27,-2.5134022178937696e-18,293.5613783742958,7.630190602897462e-56,0.0,-2.5133779089430268e-18,278.15,0.0,289.15,297.15,0.19,278.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,177,2492100.0,0.0,294.15,293.5613783742958,7.630190602897462e-56,0.0,-2.5133779089430268e-18,293.548375431881,5.060216628936764e-73,0.0,-2.5133779089430268e-18,278.025,0.0,294.15,297.15,0.19,277.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,178,2493000.0,0.0,294.15,293.548375431881,5.060216628936764e-73,0.0,-2.5133779089430268e-18,293.50452472940447,5.84630504203263e-35,-3.020450954036068e-26,-2.513776487996205e-18,277.9,0.0,294.15,297.15,0.19,277.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,179,2493900.0,0.0,294.15,293.50452472940447,5.84630504203263e-35,-3.020450954036068e-26,-2.513776487996205e-18,293.4550107779006,6.578177355926742e-35,-3.398567470385252e-26,-2.5138263842941193e-18,277.775,0.0,294.15,297.15,0.19,277.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,180,2494800.0,0.0,294.15,293.4550107779006,6.578177355926742e-35,-3.398567470385252e-26,-2.5138263842941193e-18,293.4033366557897,8.278307518014781e-35,-4.27692734160551e-26,-2.513942292762883e-18,277.65,0.0,294.15,297.15,0.19,277.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,181,2495700.0,0.0,294.15,293.4033366557897,8.278307518014781e-35,-4.27692734160551e-26,-2.513942292762883e-18,293.35048089734016,2.5888443139159433e-35,-1.3375075788636013e-26,-2.5135544065930573e-18,277.525,0.0,294.15,297.15,0.19,277.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,182,2496600.0,0.0,294.15,293.35048089734016,2.5888443139159433e-35,-1.3375075788636013e-26,-2.5135544065930573e-18,293.29689069957914,2.8298800781416764e-36,-1.4620365912865266e-27,-2.513397201994279e-18,277.4,0.0,294.15,297.15,0.19,277.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,183,2497500.0,0.0,294.15,293.29689069957914,2.8298800781416764e-36,-1.4620365912865266e-27,-2.513397201994279e-18,293.24282959005086,7.852479194824697e-37,-4.056925205533047e-28,-2.513383262468674e-18,277.275,0.0,294.15,297.15,0.19,277.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,184,2498400.0,0.0,294.15,293.24282959005086,7.852479194824697e-37,-4.056925205533047e-28,-2.513383262468674e-18,293.1884381143589,1.9522116730961228e-36,-1.0085956451799958e-27,-2.5133912183833386e-18,277.15,0.0,294.15,297.15,0.19,277.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,185,2499300.0,0.0,294.15,293.1884381143589,1.9522116730961228e-36,-1.0085956451799958e-27,-2.5133912183833386e-18,293.13362451426076,1516.3905300324543,0.34444444493334536,5918.945796840462,277.025,0.0,294.15,297.15,0.19,276.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,186,2500200.0,0.0,294.15,293.13362451426076,1516.3905300324543,0.34444444493334536,5918.945796840462,293.09574121913056,1538.5153642757598,0.34444445872166335,5613.868298200883,276.9,0.0,294.15,297.15,0.19,276.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,187,2501100.0,0.0,294.15,293.09574121913056,1538.5153642757598,0.34444445872166335,5613.868298200883,293.1272685053923,1560.4423946054217,0.3444444551893161,5509.792929766078,276.775,0.0,294.15,297.15,0.19,276.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,188,2502000.0,0.0,294.15,293.1272685053923,1560.4423946054217,0.3444444551893161,5509.792929766078,293.22768180933764,1577.9706445785046,0.34444444989937417,5421.8703175129285,276.65,0.0,294.15,297.15,0.19,276.53827,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,189,2502900.0,0.0,294.15,293.22768180933764,1577.9706445785046,0.34444444989937417,5421.8703175129285,293.3752273608701,1593.6871721277469,0.34444444679420766,5347.583753340186,276.53827,0.0,294.15,297.15,0.19,276.44376,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,190,2503800.0,0.0,294.15,293.3752273608701,1593.6871721277469,0.34444444679420766,5347.583753340186,293.55071061518504,1607.9708655884988,0.34444444540425945,5280.224867657371,276.44376,0.0,294.15,297.15,0.19,276.35236,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,191,2504700.0,0.0,294.15,293.55071061518504,1607.9708655884988,0.34444444540425945,5280.224867657371,293.7411743408881,1620.6807619526112,0.34444444482844344,5214.58177966602,276.35236,0.0,294.15,297.15,0.19,276.25,0.0,294.15,297.15,0.19
