case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,306,1873077311,165,26586900.0,0.0,294.15,295.08066255808774,-1.784363295711176e-33,1.6388723256476577e-24,4.37560667472611e-17,294.9437470883991,-1.3650837450922734e-33,1.2537794161940508e-24,4.374962763868139e-17,280.70837,33.413918,289.15,297.15,0.22,280.11578,16.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,166,26587800.0,0.0,294.15,294.9437470883991,-1.3650837450922734e-33,1.2537794161940508e-24,4.374962763868139e-17,294.80293912650677,-2.598640865936128e-34,2.386756446644503e-25,4.3732654167451917e-17,280.11578,16.0,289.15,297.15,0.22,279.5903,8.674342,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,167,26588700.0,0.0,294.15,294.80293912650677,-2.598640865936128e-34,2.386756446644503e-25,4.3732654167451917e-17,294.6844699296822,8.211834806476568e-33,-7.542269467822902e-24,4.360254958934632e-17,279.5903,8.674342,289.15,297.15,0.22,279.35,3.7105262,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,168,26589600.0,1.0,294.9,294.6844699296822,8.211834806476568e-33,-7.542269467822902e-24,4.360254958934632e-17,294.6013083628099,1.0188296187618234e-33,-9.35757684966234e-25,4.371301655908608e-17,279.35,3.7105262,289.15,297.15,0.22,279.325,0.89144737,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,169,26590500.0,1.0,294.9,294.6013083628099,1.0188296187618234e-33,-9.35757684966234e-25,4.371301655908608e-17,294.53022094306175,4.228771896364799e-35,-3.883972074295207e-26,4.372801385462207e-17,279.325,0.89144737,289.15,297.15,0.22,279.3,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,170,26591400.0,1.0,294.9,294.53022094306175,4.228771896364799e-35,-3.883972074295207e-26,4.372801385462207e-17,294.4641049032793,6.097567156567058e-32,-5.600392077467917e-23,4.279222608670998e-17,279.3,0.0,289.15,297.15,0.22,279.275,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,171,26592300.0,1.0,294.9,294.4641049032793,6.097567156567058e-32,-5.600392077467917e-23,4.279222608670998e-17,294.4012744220282,-1.419353940490006e-32,1.3036246029103264e-23,4.39466413465809e-17,279.275,0.0,289.15,297.15,0.22,279.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,172,26593200.0,1.0,294.9,294.4012744220282,-1.419353940490006e-32,1.3036246029103264e-23,4.39466413465809e-17,294.341020562233,-1.1545426934448534e-32,1.0604051726645068e-23,4.390597281481456e-17,279.25,0.0,289.15,297.15,0.22,279.225,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,173,26594100.0,1.0,294.9,294.341020562233,-1.1545426934448534e-32,1.0604051726645068e-23,4.390597281481456e-17,294.28298059765535,8.013532071172494e-33,-7.360135668896225e-24,4.3605595034442394e-17,279.225,0.0,289.15,297.15,0.22,279.2,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,174,26595000.0,1.0,294.9,294.28298059765535,8.013532071172494e-33,-7.360135668896225e-24,4.3605595034442394e-17,294.22691068402935,-4.445265461864066e-33,4.082813494986114e-24,4.379693169750423e-17,279.2,0.0,289.15,297.15,0.22,279.175,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,175,26595900.0,1.0,294.9,294.22691068402935,-4.445265461864066e-33,4.082813494986114e-24,4.379693169750423e-17,294.17262217881716,1.0266130272985183e-33,-9.429064603562595e-25,4.371289702497473e-17,279.175,0.0,289.15,297.15,0.22,279.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,176,26596800.0,-1.0,293.4,294.17262217881716,1.0266130272985183e-33,-9.429064603562595e-25,4.371289702497473e-17,293.69666528437466,2.7362355860670773e-34,-2.5131321562539034e-25,4.372446110182474e-17,279.15,0.0,289.15,297.15,0.19,279.125,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,177,26597700.0,-1.0,293.4,293.69666528437466,2.7362355860670773e-34,-2.5131321562539034e-25,4.372446110182474e-17,293.57747413378667,2.7218272202869837e-35,-2.499898590864233e-26,4.37282452844624e-17,279.125,0.0,289.15,297.15,0.19,279.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,178,26598600.0,-1.0,293.4,293.57747413378667,2.7218272202869837e-35,-2.499898590864233e-26,4.37282452844624e-17,293.4905012300922,9.779516872598604e-36,-8.98212819310188e-27,4.372851310109889e-17,279.1,0.0,289.15,297.15,0.19,279.075,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,179,26599500.0,-1.0,293.4,293.4905012300922,9.779516872598604e-36,-8.98212819310188e-27,4.372851310109889e-17,293.41161908592085,3.172075598358351e-35,-2.9134352700066315e-26,4.3728176137320445e-17,279.075,0.0,289.15,297.15,0.19,279.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,180,26600400.0,-1.0,293.4,293.41161908592085,3.172075598358351e-35,-2.9134352700066315e-26,4.3728176137320445e-17,293.33757551177825,2.6253530148510057e-36,-2.411290483020063e-27,4.3728622971563176e-17,279.05,0.0,289.15,297.15,0.19,279.025,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,181,26601300.0,-1.0,293.4,293.33757551177825,2.6253530148510057e-36,-2.411290483020063e-27,4.3728622971563176e-17,293.26737378987895,1.4868774957064364e-37,-1.3656461086858787e-28,4.372866100706601e-17,279.025,0.0,289.15,297.15,0.19,279.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,182,26602200.0,-1.0,293.4,293.26737378987895,1.4868774957064364e-37,-1.3656461086858787e-28,4.372866100706601e-17,293.20044060642596,7.84805133994911e-36,-7.208147958350975e-27,4.3728542763682564e-17,279.0,0.0,289.15,297.15,0.19,278.975,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,183,26603100.0,-1.0,293.4,293.20044060642596,7.84805133994911e-36,-7.208147958350975e-27,4.3728542763682564e-17,293.1363612910703,5.857985533717911e-36,-5.380344915002247e-27,4.3728573326236625e-17,278.975,0.0,289.15,297.15,0.19,278.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,184,26604000.0,0.0,294.15,293.1363612910703,5.857985533717911e-36,-5.380344915002247e-27,4.3728573326236625e-17,293.50353360196834,1653.0707676492991,0.34444444444444444,6427.565262410867,278.95,0.0,289.15,297.15,0.19,278.925,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,185,26604900.0,0.0,294.15,293.50353360196834,1653.0707676492991,0.34444444444444444,6427.565262410867,293.58454762353927,1691.0835003032498,0.34444444444444444,6336.111397313207,278.925,0.0,289.15,297.15,0.19,278.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,186,26605800.0,0.0,294.15,293.58454762353927,1691.0835003032498,0.34444444444444444,6336.111397313207,293.72038372216355,1721.4673285181525,0.34444444444444444,6260.885013089098,278.9,0.0,289.15,297.15,0.19,278.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,187,26606700.0,0.0,294.15,293.72038372216355,1721.4673285181525,0.34444444444444444,6260.885013089098,293.91380005685573,1748.006475168722,0.34444444444444444,6195.154834335808,278.875,0.0,289.15,297.15,0.19,278.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,188,26607600.0,0.0,294.15,293.91380005685573,1748.006475168722,0.34444444444444444,6195.154834335808,294.1445881689789,1772.3412057619505,0.34444444444444444,6135.7669408309885,278.85,0.0,289.15,297.15,0.19,278.825,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,189,26608500.0,0.0,294.15,294.1445881689789,1772.3412057619505,0.34444444444444444,6135.7669408309885,294.398411757338,1795.2090008318476,0.34444444444444444,6081.322008186539,278.825,0.0,289.15,297.15,0.19,278.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,190,26609400.0,0.0,294.15,294.398411757338,1795.2090008318476,0.34444444444444444,6081.322008186539,294.6667354329452,1691.1596667183935,0.34444444444444444,5756.2503860804245,278.8,0.0,289.15,297.15,0.19,278.775,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,191,26610300.0,0.0,294.15,294.6667354329452,1691.1596667183935,0.34444444444444444,5756.2503860804245,294.9432855792057,1536.876702597362,0.34444444444444444,5279.981391116114,278.775,0.0,289.15,297.15,0.19,278.75,0.0,289.15,297.15,0.19
