case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,207,2129887484,177,18044100.0,0.0,294.15,299.3815316297235,0.0,-8.479239952475203e-24,1.7689716744256411e-16,299.3957329577264,0.0,-7.039864768116247e-25,1.7695195837630208e-16,298.355,51.8397,289.15,297.15,0.19,298.04333,29.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,178,18045000.0,0.0,294.15,299.3957329577264,0.0,-7.039864768116247e-25,1.7695195837630208e-16,299.3402342535814,0.0,3.1961200316814834e-27,1.769569417758657e-16,298.04333,29.0,289.15,297.15,0.19,297.735,14.141885,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,179,18045900.0,0.0,294.15,299.3402342535814,0.0,3.1961200316814834e-27,1.769569417758657e-16,299.27202430100544,0.0,-1.5879161428236541e-27,1.7695690806354782e-16,297.735,14.141885,289.15,297.15,0.19,297.45,5.3205647,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,180,18046800.0,0.0,294.15,299.27202430100544,0.0,-1.5879161428236541e-27,1.7695690806354782e-16,299.2033319143027,0.0,5.689528700856318e-26,1.7695732018507713e-16,297.45,5.3205647,289.15,297.15,0.19,297.18594,1.0889617,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,181,18047700.0,0.0,294.15,299.2033319143027,0.0,5.689528700856318e-26,1.7695732018507713e-16,299.1361110932272,0.0,1.0781378939839079e-27,1.7695692685079408e-16,297.18594,1.0889617,289.15,297.15,0.19,296.92917,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,182,18048600.0,0.0,294.15,299.1361110932272,0.0,1.0781378939839079e-27,1.7695692685079408e-16,299.0714852918988,0.0,-7.011377775937271e-26,1.7695642517306689e-16,296.92917,0.0,289.15,297.15,0.19,296.6828,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,183,18049500.0,0.0,294.15,299.0714852918988,0.0,-7.011377775937271e-26,1.7695642517306689e-16,299.00976630986275,0.0,-1.3762760247911714e-25,1.7695594941422932e-16,296.6828,0.0,289.15,297.15,0.19,296.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,184,18050400.0,1.0,294.9,299.00976630986275,0.0,-1.3762760247911714e-25,1.7695594941422932e-16,298.94981218350864,0.0,0.0,1.769569192533315e-16,296.45,0.0,289.15,297.15,0.19,296.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,185,18051300.0,1.0,294.9,298.94981218350864,0.0,0.0,1.769569192533315e-16,298.8894673674957,0.0,0.0,1.769569192533315e-16,296.225,0.0,289.15,297.15,0.19,296.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,186,18052200.0,1.0,294.9,298.8894673674957,0.0,0.0,1.769569192533315e-16,298.8283897087442,0.0,-1.685333954975237e-25,1.7695573162618587e-16,296.0,0.0,289.15,297.15,0.19,295.775,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,187,18053100.0,1.0,294.9,298.8283897087442,0.0,-1.685333954975237e-25,1.7695573162618587e-16,298.76766939183386,0.0,-5.315999056299885e-26,1.7695654464361498e-16,295.775,0.0,289.15,297.15,0.19,295.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,188,18054000.0,1.0,294.9,298.76766939183386,0.0,-5.315999056299885e-26,1.7695654464361498e-16,298.70804963323906,0.0,-3.2507353219328233e-25,1.7695462851356498e-16,295.55,0.0,289.15,297.15,0.19,295.325,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,189,18054900.0,1.0,294.9,298.70804963323906,0.0,-3.2507353219328233e-25,1.7695462851356498e-16,298.6498873577465,0.0,7.074437236696299e-25,1.769619044930173e-16,295.325,0.0,289.15,297.15,0.19,295.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,190,18055800.0,1.0,294.9,298.6498873577465,0.0,7.074437236696299e-25,1.769619044930173e-16,298.592693309197,0.0,3.783175957613295e-25,1.7695958519526802e-16,295.1,0.0,289.15,297.15,0.19,294.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,191,18056700.0,1.0,294.9,298.592693309197,0.0,3.783175957613295e-25,1.7695958519526802e-16,298.535670264789,0.0,-3.8828473312076846e-27,1.7695689189154585e-16,294.875,0.0,289.15,297.15,0.19,294.65,0.0,289.15,297.15,0.19
