case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,27,1281999170,167,2483100.0,0.0,294.15,294.53101480710234,-7.100723454756522e-35,1.2051642135434015e-25,-3.3238912326199272e-18,294.448587545194,3.8113992368049743e-34,-6.468864742351808e-25,-3.335527600014337e-18,279.19077,59.380436,289.15,297.15,0.22,279.05,32.782608,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,168,2484000.0,1.0,294.9,294.448587545194,3.8113992368049743e-34,-6.468864742351808e-25,-3.335527600014337e-18,294.36491773910205,9.512756527272699e-60,0.0,-3.3257186603824218e-18,279.05,32.782608,289.15,297.15,0.22,278.92065,9.793478,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,169,2484900.0,1.0,294.9,294.36491773910205,9.512756527272699e-60,0.0,-3.3257186603824218e-18,294.278172303161,6.124521276444989e-77,0.0,-3.3257186603824218e-18,278.92065,9.793478,289.15,297.15,0.22,278.79196,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,170,2485800.0,1.0,294.9,294.278172303161,6.124521276444989e-77,0.0,-3.3257186603824218e-18,294.1941692605053,-6.907010983829807e-33,1.1722865292832278e-23,-3.147961229106461e-18,278.79196,0.0,289.15,297.15,0.22,278.6673,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,171,2486700.0,1.0,294.9,294.1941692605053,-6.907010983829807e-33,1.1722865292832278e-23,-3.147961229106461e-18,294.11462075395355,-2.0060147916917755e-32,3.4046914408488693e-23,-2.8094547695230845e-18,278.6673,0.0,289.15,297.15,0.22,278.55,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,172,2487600.0,1.0,294.9,294.11462075395355,-2.0060147916917755e-32,3.4046914408488693e-23,-2.8094547695230845e-18,294.03984463139534,-6.687490169357927e-33,1.1350285468776168e-23,-3.153610772183008e-18,278.55,0.0,289.15,297.15,0.22,278.44766,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,173,2488500.0,1.0,294.9,294.03984463139534,-6.687490169357927e-33,1.1350285468776168e-23,-3.153610772183008e-18,293.96946974549644,-1.1180175653728235e-32,1.89754574658126e-23,-3.037987931405264e-18,278.44766,0.0,289.15,297.15,0.22,278.35626,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,174,2489400.0,1.0,294.9,293.96946974549644,-1.1180175653728235e-32,1.89754574658126e-23,-3.037987931405264e-18,293.9015022264625,5.086636228283883e-33,-8.633249814928571e-24,-3.4566272968206665e-18,278.35626,0.0,289.15,297.15,0.22,278.26172,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,175,2490300.0,1.0,294.9,293.9015022264625,5.086636228283883e-33,-8.633249814928571e-24,-3.4566272968206665e-18,293.83983427114254,1633.059052240604,0.34444444439586674,6090.0815832640765,278.26172,0.0,289.15,297.15,0.22,278.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,176,2491200.0,0.0,294.15,293.83983427114254,1633.059052240604,0.34444444439586674,6090.0815832640765,293.83800164027593,1661.711486467551,0.34444444444444444,5970.862699101693,278.15,0.0,289.15,297.15,0.19,278.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,177,2492100.0,0.0,294.15,293.83800164027593,1661.711486467551,0.34444444444444444,5970.862699101693,293.91910948411237,1682.4252660499244,0.34444444444444444,5866.29162496014,278.025,0.0,294.15,297.15,0.19,277.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,178,2493000.0,0.0,294.15,293.91910948411237,1682.4252660499244,0.34444444444444444,5866.29162496014,294.0609426916616,1698.9574623094359,0.34444444444444444,5770.481983219281,277.9,0.0,294.15,297.15,0.19,277.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,179,2493900.0,0.0,294.15,294.0609426916616,1698.9574623094359,0.34444444444444444,5770.481983219281,294.2404938157147,1712.9624974083636,0.34444444444444444,5680.785001185537,277.775,0.0,294.15,297.15,0.19,277.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,180,2494800.0,0.0,294.15,294.2404938157147,1712.9624974083636,0.34444444444444444,5680.785001185537,294.44243904497023,1725.2182549909462,0.34444444444444444,5596.003252892814,277.65,0.0,294.15,297.15,0.19,277.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,181,2495700.0,0.0,294.15,294.44243904497023,1725.2182549909462,0.34444444444444444,5596.003252892814,294.657432382785,1736.1308650016636,0.34444444444444444,5515.484745009038,277.525,0.0,294.15,297.15,0.19,277.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,182,2496600.0,0.0,294.15,294.657432382785,1736.1308650016636,0.34444444444444444,5515.484745009038,294.87983355363747,1745.9368618978642,0.34444444444444444,5438.829274854928,277.4,0.0,294.15,297.15,0.19,277.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,183,2497500.0,0.0,294.15,294.87983355363747,1745.9368618978642,0.34444444444444444,5438.829274854928,295.1062726006135,1754.794269647203,0.34444444444444444,5365.763660445835,277.275,0.0,294.15,297.15,0.19,277.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,184,2498400.0,-1.0,293.4,295.1062726006135,1754.794269647203,0.34444444444444444,5365.763660445835,294.8776604327246,8.135932033702495e-20,2.3380126937731747e-14,3.6974559245745014e-10,277.15,0.0,294.15,297.15,0.19,277.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,185,2499300.0,-1.0,293.4,294.8776604327246,8.135932033702495e-20,2.3380126937731747e-14,3.6974559245745014e-10,294.9446788072828,-2.646279755057275e-32,2.3945598214329454e-23,-2.7188987755233716e-18,277.025,0.0,294.15,297.15,0.19,276.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,186,2500200.0,-1.0,293.4,294.9446788072828,-2.646279755057275e-32,2.3945598214329454e-23,-2.7188987755233716e-18,294.9602107571454,-8.417171459724809e-33,7.616511651292508e-24,-2.977128694793764e-18,276.9,0.0,294.15,297.15,0.19,276.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,187,2501100.0,-1.0,293.4,294.9602107571454,-8.417171459724809e-33,7.616511651292508e-24,-2.977128694793764e-18,294.9238015640856,1.2849952235849053e-32,-1.1627636598774226e-23,-3.28145771098998e-18,276.775,0.0,294.15,297.15,0.19,276.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,188,2502000.0,-1.0,293.4,294.9238015640856,1.2849952235849053e-32,-1.1627636598774226e-23,-3.28145771098998e-18,294.857231103109,3.715185695877227e-33,-3.361789084787729e-24,-3.150740715387117e-18,276.65,0.0,294.15,297.15,0.19,276.53827,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,189,2502900.0,-1.0,293.4,294.857231103109,3.715185695877227e-33,-3.361789084787729e-24,-3.150740715387117e-18,294.77546109384946,7.410694738718063e-34,-6.705773199921607e-25,-3.1081816050657978e-18,276.53827,0.0,294.15,297.15,0.19,276.44376,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,190,2503800.0,-1.0,293.4,294.77546109384946,7.410694738718063e-34,-6.705773199921607e-25,-3.1081816050657978e-18,294.6849384550443,7.076377750507267e-34,-6.403257183831719e-25,-3.1077032029951556e-18,276.44376,0.0,294.15,297.15,0.19,276.35236,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,191,2504700.0,-1.0,293.4,294.6849384550443,7.076377750507267e-34,-6.403257183831719e-25,-3.1077032029951556e-18,294.58809700957704,9.221839201096599e-34,-8.344637631567609e-25,-3.1107733227768204e-18,276.35236,0.0,294.15,297.15,0.19,276.25,0.0,294.15,297.15,0.19
