case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,72,1817914183,165,6369300.0,1.0,294.9,298.09015471560724,7.50381377351104e-35,-1.483238208412683e-25,4.628109748114922e-19,298.00836940423096,-1.3799417919178841e-34,2.7276561656369714e-25,4.685493692292366e-19,287.4399,300.74872,289.15,297.15,0.22,287.23767,260.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,166,6370200.0,1.0,294.9,298.00836940423096,-1.3799417919178841e-34,2.7276561656369714e-25,4.685493692292366e-19,297.9126498186737,-9.128872061185371e-35,1.8044546749285512e-25,4.672912768118836e-19,287.23767,260.0,289.15,297.15,0.22,286.96658,215.19632,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,167,6371100.0,1.0,294.9,297.9126498186737,-9.128872061185371e-35,1.8044546749285512e-25,4.672912768118836e-19,297.8033858239039,-3.1131997512288666e-34,6.153693253782146e-25,4.732181997310597e-19,286.96658,215.19632,289.15,297.15,0.22,286.65,165.39626,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,168,6372000.0,1.0,294.9,297.8033858239039,-3.1131997512288666e-34,6.153693253782146e-25,4.732181997310597e-19,297.67614518885784,-6.511655339133686e-33,1.2871236263609662e-23,6.402349713603098e-19,286.65,165.39626,289.15,297.15,0.22,286.22443,116.64807,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,169,6372900.0,1.0,294.9,297.67614518885784,-6.511655339133686e-33,1.2871236263609662e-23,6.402349713603098e-19,297.5322961963936,-6.711352204206097e-34,1.3265966235496968e-24,4.82910446542435e-19,286.22443,116.64807,289.15,297.15,0.22,285.69672,75.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,170,6373800.0,1.0,294.9,297.5322961963936,-6.711352204206097e-34,1.3265966235496968e-24,4.82910446542435e-19,297.38328220248,2.8947765442242766e-34,-5.721947937388087e-25,4.570346750340285e-19,285.69672,75.0,289.15,297.15,0.22,285.19565,42.985165,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,171,6374700.0,1.0,294.9,297.38328220248,2.8947765442242766e-34,-5.721947937388087e-25,4.570346750340285e-19,297.23989412114906,-1.9542138194850184e-33,3.8627885645697945e-24,5.174723908195978e-19,285.19565,42.985165,289.15,297.15,0.22,284.85,19.459034,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,172,6375600.0,1.0,294.9,297.23989412114906,-1.9542138194850184e-33,3.8627885645697945e-24,5.174723908195978e-19,297.112414747398,-3.7611248634467064e-36,7.434411793414426e-27,4.649335694282703e-19,284.85,19.459034,289.15,297.15,0.22,284.64062,4.9533877,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,173,6376500.0,1.0,294.9,297.112414747398,-3.7611248634467064e-36,7.434411793414426e-27,4.649335694282703e-19,296.99406768950973,2.06841214613751e-35,-4.0885182181186736e-26,4.642750943785604e-19,284.64062,4.9533877,289.15,297.15,0.22,284.45,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,174,6377400.0,1.0,294.9,296.99406768950973,2.06841214613751e-35,-4.0885182181186736e-26,4.642750943785604e-19,296.8831560170803,-1.4380089174983118e-36,2.8424343603814394e-27,4.648709922765017e-19,284.45,0.0,289.15,297.15,0.22,284.25937,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,175,6378300.0,1.0,294.9,296.8831560170803,-1.4380089174983118e-36,2.8424343603814394e-27,4.648709922765017e-19,296.7765820396979,-1.3014867498229522e-35,2.5725783336219476e-26,4.65182835012922e-19,284.25937,0.0,289.15,297.15,0.22,284.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,176,6379200.0,0.0,294.15,296.7765820396979,-1.3014867498229522e-35,2.5725783336219476e-26,4.65182835012922e-19,296.67130388621797,-3.6217656631339486e-61,0.0,4.648322570161775e-19,284.05,0.0,289.15,297.15,0.19,283.825,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,177,6380100.0,0.0,294.15,296.67130388621797,-3.6217656631339486e-61,0.0,4.648322570161775e-19,296.56864207720014,3.579206995132385e-61,0.0,4.648322570161775e-19,283.825,0.0,294.15,297.15,0.19,283.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,178,6381000.0,0.0,294.15,296.56864207720014,3.579206995132385e-61,0.0,4.648322570161775e-19,296.46884275154207,4.626870325804077e-35,-9.14568386473188e-26,4.635859293579761e-19,283.6,0.0,294.15,297.15,0.19,283.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,179,6381900.0,0.0,294.15,296.46884275154207,4.626870325804077e-35,-9.14568386473188e-26,4.635859293579761e-19,296.37134416895753,2.7780002335196583e-36,-5.491122479473456e-27,4.647574267688026e-19,283.375,0.0,294.15,297.15,0.19,283.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,180,6382800.0,0.0,294.15,296.37134416895753,2.7780002335196583e-36,-5.491122479473456e-27,4.647574267688026e-19,296.27513424643905,1.7595077183066058e-37,-3.4779232567021904e-28,4.648275174767501e-19,283.15,0.0,294.15,297.15,0.19,282.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,181,6383700.0,0.0,294.15,296.27513424643905,1.7595077183066058e-37,-3.4779232567021904e-28,4.648275174767501e-19,296.1794966301541,2.3638064025500377e-35,-4.6724080230739895e-26,4.641955248221055e-19,282.925,0.0,294.15,297.15,0.19,282.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,182,6384600.0,0.0,294.15,296.1794966301541,2.3638064025500377e-35,-4.6724080230739895e-26,4.641955248221055e-19,296.0846605349973,-2.3658752768376416e-35,4.6764974656807036e-26,4.654695464963028e-19,282.7,0.0,294.15,297.15,0.19,282.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,183,6385500.0,0.0,294.15,296.0846605349973,-2.3658752768376416e-35,4.6764974656807036e-26,4.654695464963028e-19,295.9912194183986,-1.262520637648593e-35,2.495556138840725e-26,4.651723388146813e-19,282.475,0.0,294.15,297.15,0.19,282.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,184,6386400.0,0.0,294.15,295.9912194183986,-1.262520637648593e-35,2.495556138840725e-26,4.651723388146813e-19,295.89967718155833,-4.446158594587882e-36,8.788480752018605e-27,4.64952021998715e-19,282.25,0.0,294.15,297.15,0.19,282.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,185,6387300.0,0.0,294.15,295.89967718155833,-4.446158594587882e-36,8.788480752018605e-27,4.64952021998715e-19,295.80979410710006,-9.245127158753223e-36,1.8274341892457794e-26,4.650812905274172e-19,282.025,0.0,294.15,297.15,0.19,281.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,186,6388200.0,0.0,294.15,295.80979410710006,-9.245127158753223e-36,1.8274341892457794e-26,4.650812905274172e-19,295.7212732459973,1.8562644594105533e-36,-3.669177344643576e-27,4.647822553169801e-19,281.8,0.0,294.15,297.15,0.19,281.575,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,187,6389100.0,0.0,294.15,295.7212732459973,1.8562644594105533e-36,-3.669177344643576e-27,4.647822553169801e-19,295.634039836938,-5.796736216579765e-36,1.1458094292549383e-26,4.649884021432057e-19,281.575,0.0,294.15,297.15,0.19,281.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,188,6390000.0,0.0,294.15,295.634039836938,-5.796736216579765e-36,1.1458094292549383e-26,4.649884021432057e-19,295.54807943966983,4.841819030321638e-36,-9.570561228277407e-27,4.647018342356651e-19,281.35,0.0,294.15,297.15,0.19,281.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,189,6390900.0,0.0,294.15,295.54807943966983,4.841819030321638e-36,-9.570561228277407e-27,4.647018342356651e-19,295.4633319116076,4.297145936913729e-37,-8.49393461152086e-28,4.648206819086539e-19,281.125,0.0,294.15,297.15,0.19,280.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,190,6391800.0,0.0,294.15,295.4633319116076,4.297145936913729e-37,-8.49393461152086e-28,4.648206819086539e-19,295.3797441328093,5.640533376881403e-36,-1.1149336714992005e-26,4.646803194807357e-19,280.9,0.0,294.15,297.15,0.19,280.675,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,191,6392700.0,0.0,294.15,295.3797441328093,5.640533376881403e-36,-1.1149336714992005e-26,4.646803194807357e-19,295.2972773486647,-9.11365966235977e-37,1.8014476550247613e-27,4.648568062350193e-19,280.675,0.0,294.15,297.15,0.19,280.45,0.0,294.15,297.15,0.19
