case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,72,1339910017,164,6368400.0,-1.0,293.4,296.69254672748343,4.847484674651299e-34,1.5656953755710365e-25,4.7597544932069484e-17,296.6005189352913,-1.8486744665671213e-31,-5.971057689418904e-23,4.671819216174988e-17,287.55,340.12387,289.15,297.15,0.22,287.4399,300.74872,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,165,6369300.0,-1.0,293.4,296.6005189352913,-1.8486744665671213e-31,-5.971057689418904e-23,4.671819216174988e-17,296.49590945260695,-1.4190484491158423e-32,-4.58340303114246e-24,4.752792230500481e-17,287.4399,300.74872,289.15,297.15,0.22,287.23767,260.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,166,6370200.0,-1.0,293.4,296.49590945260695,-1.4190484491158423e-32,-4.58340303114246e-24,4.752792230500481e-17,296.3804352632708,-1.8121815812954207e-35,-5.853188834926501e-27,4.7595159201613903e-17,287.23767,260.0,289.15,297.15,0.22,286.96658,215.19632,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,167,6371100.0,-1.0,293.4,296.3804352632708,-1.8121815812954207e-35,-5.853188834926501e-27,4.7595159201613903e-17,296.254242165931,8.181881726019752e-35,2.6426766176601037e-26,4.759563334260188e-17,286.96658,215.19632,289.15,297.15,0.22,286.65,165.39626,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,168,6372000.0,0.0,294.15,296.254242165931,8.181881726019752e-35,2.6426766176601037e-26,4.759563334260188e-17,296.5713585600501,3.56518823216611e-33,1.151524781209675e-24,4.7612159235604437e-17,286.65,165.39626,289.15,297.15,0.22,286.22443,116.64807,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,169,6372900.0,0.0,294.15,296.5713585600501,3.56518823216611e-33,1.151524781209675e-24,4.7612159235604437e-17,296.49545135682683,-1.853750168533469e-35,-5.987451766918552e-27,4.7595157229505816e-17,286.22443,116.64807,289.15,297.15,0.22,285.69672,75.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,170,6373800.0,0.0,294.15,296.49545135682683,-1.853750168533469e-35,-5.987451766918552e-27,4.7595157229505816e-17,296.37307692044175,2.4788997440293016e-35,8.006630424388157e-27,4.7595362780224566e-17,285.69672,75.0,289.15,297.15,0.22,285.19565,42.985165,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,171,6374700.0,0.0,294.15,296.37307692044175,2.4788997440293016e-35,8.006630424388157e-27,4.7595362780224566e-17,296.2537903952773,-3.5162076714907926e-35,-1.1357044792820268e-26,4.7595078358760217e-17,285.19565,42.985165,289.15,297.15,0.22,284.85,19.459034,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,172,6375600.0,0.0,294.15,296.2537903952773,-3.5162076714907926e-35,-1.1357044792820268e-26,4.7595078358760217e-17,296.1537003406896,2.665598888060511e-35,8.609652571485411e-27,4.759537163765894e-17,284.85,19.459034,289.15,297.15,0.22,284.64062,4.9533877,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,173,6376500.0,0.0,294.15,296.1537003406896,2.665598888060511e-35,8.609652571485411e-27,4.759537163765894e-17,296.06042351436497,2.616935187247754e-35,8.452472999085097e-27,4.759536932894075e-17,284.64062,4.9533877,289.15,297.15,0.22,284.45,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,174,6377400.0,0.0,294.15,296.06042351436497,2.616935187247754e-35,8.452472999085097e-27,4.759536932894075e-17,295.9723967327467,4.4927525511758284e-36,1.4511200351757509e-27,4.759526649024689e-17,284.45,0.0,289.15,297.15,0.22,284.25937,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,175,6378300.0,0.0,294.15,295.9723967327467,4.4927525511758284e-36,1.4511200351757509e-27,4.759526649024689e-17,295.88704496469154,-9.416953196553278e-36,-3.0415940055585457e-27,4.759520049945417e-17,284.25937,0.0,289.15,297.15,0.22,284.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,176,6379200.0,-1.0,293.4,295.88704496469154,-9.416953196553278e-36,-3.0415940055585457e-27,4.759520049945417e-17,295.35893055327483,-7.318180519371395e-34,-2.3637086388514467e-25,4.75917732651175e-17,284.05,0.0,289.15,297.15,0.19,283.825,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,177,6380100.0,-1.0,293.4,295.35893055327483,-7.318180519371395e-34,-2.3637086388514467e-25,4.75917732651175e-17,295.20351328116885,2.1042815066705417e-33,6.796646189824797e-25,4.7605228363407935e-17,283.825,0.0,294.15,297.15,0.19,283.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,178,6381000.0,-1.0,293.4,295.20351328116885,2.1042815066705417e-33,6.796646189824797e-25,4.7605228363407935e-17,295.08548308307195,6.860781214814849e-35,2.2159726443774214e-26,4.7595570666602683e-17,283.6,0.0,294.15,297.15,0.19,283.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,179,6381900.0,-1.0,293.4,295.08548308307195,6.860781214814849e-35,2.2159726443774214e-26,4.7595570666602683e-17,294.97622195713706,4.145828092048171e-35,1.3390664073012888e-26,4.759544186308224e-17,283.375,0.0,294.15,297.15,0.19,283.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,180,6382800.0,-1.0,293.4,294.97622195713706,4.145828092048171e-35,1.3390664073012888e-26,4.759544186308224e-17,294.87126966736696,1.2934093649292464e-34,4.177599719543174e-26,4.7595858798291284e-17,283.15,0.0,294.15,297.15,0.19,282.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,181,6383700.0,-1.0,293.4,294.87126966736696,1.2934093649292464e-34,4.177599719543174e-26,4.7595858798291284e-17,294.76911501655275,2.5623120775378487e-35,8.276045105041593e-27,4.7595366737497965e-17,282.925,0.0,294.15,297.15,0.19,282.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,182,6384600.0,-1.0,293.4,294.76911501655275,2.5623120775378487e-35,8.276045105041593e-27,4.7595366737497965e-17,294.6693254629794,8.591007815955302e-36,2.7748207378238367e-27,4.759528593329531e-17,282.7,0.0,294.15,297.15,0.19,282.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,183,6385500.0,-1.0,293.4,294.6693254629794,8.591007815955302e-36,2.7748207378238367e-27,4.759528593329531e-17,294.5719060493749,1.325752996750155e-35,4.282066801217904e-27,4.7595308072335824e-17,282.475,0.0,294.15,297.15,0.19,282.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,184,6386400.0,1.0,294.9,294.5719060493749,1.325752996750155e-35,4.282066801217904e-27,4.7595308072335824e-17,294.9078102518247,7.432660568272333e-34,2.4006846988169734e-25,4.759877139803394e-17,282.25,0.0,294.15,297.15,0.19,282.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,185,6387300.0,1.0,294.9,294.9078102518247,7.432660568272333e-34,2.4006846988169734e-25,4.759877139803394e-17,294.88634335479884,2.0678428952019644e-34,6.678952637886312e-26,4.7596226207089826e-17,282.025,0.0,294.15,297.15,0.19,281.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,186,6388200.0,1.0,294.9,294.88634335479884,2.0678428952019644e-34,6.678952637886312e-26,4.7596226207089826e-17,294.8312137374961,-1.2532035001134435e-35,-4.0477383271053255e-27,4.7595185720798286e-17,281.8,0.0,294.15,297.15,0.19,281.575,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,187,6389100.0,1.0,294.9,294.8312137374961,-1.2532035001134435e-35,-4.0477383271053255e-27,4.7595185720798286e-17,294.770298738938,-1.4776857578291389e-36,-4.772797217721671e-28,4.7595238165135856e-17,281.575,0.0,294.15,297.15,0.19,281.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,188,6390000.0,1.0,294.9,294.770298738938,-1.4776857578291389e-36,-4.772797217721671e-28,4.7595238165135856e-17,294.7074479766885,-4.376017395339148e-36,-1.4134155268754987e-27,4.7595224414794874e-17,281.35,0.0,294.15,297.15,0.19,281.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,189,6390900.0,1.0,294.9,294.7074479766885,-4.376017395339148e-36,-1.4134155268754987e-27,4.7595224414794874e-17,294.6436345526497,-4.5278871376419217e-35,-1.462468153668465e-26,4.759503036239593e-17,281.125,0.0,294.15,297.15,0.19,280.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,190,6391800.0,1.0,294.9,294.6436345526497,-4.5278871376419217e-35,-1.462468153668465e-26,4.759503036239593e-17,294.57928060968226,6.007892595488303e-36,1.9404971007075976e-27,4.7595273678416875e-17,280.9,0.0,294.15,297.15,0.19,280.675,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,191,6392700.0,1.0,294.9,294.57928060968226,6.007892595488303e-36,1.9404971007075976e-27,4.7595273678416875e-17,294.51463740230855,-1.033676841484813e-35,-3.338686225442771e-27,4.759519613564288e-17,280.675,0.0,294.15,297.15,0.19,280.45,0.0,294.15,297.15,0.19
