case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,207,1277153949,177,18044100.0,-1.0,293.4,299.1793078482489,0.0,-2.731475088271837e-25,1.7695499442771823e-16,298.9914795657605,0.0,1.0401050469837607e-24,1.7696424870271e-16,298.355,51.8397,289.15,297.15,0.19,298.04333,29.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,178,18045000.0,-1.0,293.4,298.9914795657605,0.0,1.0401050469837607e-24,1.7696424870271e-16,298.87012624701873,0.0,4.054238148074638e-27,1.7695694782288213e-16,298.04333,29.0,289.15,297.15,0.19,297.735,14.141885,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,179,18045900.0,-1.0,293.4,298.87012624701873,0.0,4.054238148074638e-27,1.7695694782288213e-16,298.76284409287496,0.0,4.283755379555945e-26,1.7695722112253736e-16,297.735,14.141885,289.15,297.15,0.19,297.45,5.3205647,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,180,18046800.0,-1.0,293.4,298.76284409287496,0.0,4.283755379555945e-26,1.7695722112253736e-16,298.66294266921557,0.0,-1.610023276357693e-26,1.7695680579763955e-16,297.45,5.3205647,289.15,297.15,0.19,297.18594,1.0889617,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,181,18047700.0,-1.0,293.4,298.66294266921557,0.0,-1.610023276357693e-26,1.7695680579763955e-16,298.5683925300026,0.0,2.8872840687753683e-27,1.7695693959954993e-16,297.18594,1.0889617,289.15,297.15,0.19,296.92917,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,182,18048600.0,-1.0,293.4,298.5683925300026,0.0,2.8872840687753683e-27,1.7695693959954993e-16,298.47918991766625,0.0,-1.9087568122591237e-26,1.769567847463751e-16,296.92917,0.0,289.15,297.15,0.19,296.6828,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,183,18049500.0,-1.0,293.4,298.47918991766625,0.0,-1.9087568122591237e-26,1.769567847463751e-16,298.3945390781827,0.0,2.039906324421677e-26,1.7695706300217836e-16,296.6828,0.0,289.15,297.15,0.19,296.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,184,18050400.0,-1.0,293.4,298.3945390781827,0.0,2.039906324421677e-26,1.7695706300217836e-16,298.31303297658724,0.0,4.653247519984404e-25,1.7696019832040507e-16,296.45,0.0,289.15,297.15,0.19,296.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,185,18051300.0,-1.0,293.4,298.31303297658724,0.0,4.653247519984404e-25,1.7696019832040507e-16,298.2325880763569,0.0,-2.078951549593415e-26,1.7695677275303247e-16,296.225,0.0,289.15,297.15,0.19,296.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,186,18052200.0,-1.0,293.4,298.2325880763569,0.0,-2.078951549593415e-26,1.7695677275303247e-16,298.15252314788813,0.0,-1.3846917839803197e-26,1.769568216763809e-16,296.0,0.0,289.15,297.15,0.19,295.775,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,187,18053100.0,-1.0,293.4,298.15252314788813,0.0,-1.3846917839803197e-26,1.769568216763809e-16,298.0729357124342,0.0,-2.0641512401939856e-26,1.7695677379598232e-16,295.775,0.0,289.15,297.15,0.19,295.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,188,18054000.0,-1.0,293.4,298.0729357124342,0.0,-2.0641512401939856e-26,1.7695677379598232e-16,297.99430302099535,0.0,1.0900117143142419e-26,1.7695699606466735e-16,295.55,0.0,289.15,297.15,0.19,295.325,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,189,18054900.0,-1.0,293.4,297.99430302099535,0.0,1.0900117143142419e-26,1.7695699606466735e-16,297.9166313864207,0.0,1.3847017988160305e-26,1.7695701683099523e-16,295.325,0.0,289.15,297.15,0.19,295.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,190,18055800.0,-1.0,293.4,297.9166313864207,0.0,1.3847017988160305e-26,1.7695701683099523e-16,297.83807017993206,0.0,7.286722818594063e-26,1.7695743273672186e-16,295.1,0.0,289.15,297.15,0.19,294.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,191,18056700.0,-1.0,293.4,297.83807017993206,0.0,7.286722818594063e-26,1.7695743273672186e-16,297.7588588919667,0.0,3.0004361507936116e-26,1.7695713068913877e-16,294.875,0.0,289.15,297.15,0.19,294.65,0.0,289.15,297.15,0.19
