case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,333,1213074833,165,28919700.0,1.0,294.9,295.342236008948,1.1300641474302085e-32,-2.5632051526721716e-24,-1.1922304641613217e-16,295.2464971931214,3.522601701403362e-33,-7.98994539609329e-25,-1.191977380846012e-16,279.7873,11.5695915,289.15,297.15,0.22,279.58594,3.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,166,28920600.0,1.0,294.9,295.2464971931214,3.522601701403362e-33,-7.98994539609329e-25,-1.191977380846012e-16,295.147811312121,-1.9066086980449232e-32,4.3245591409302096e-24,-1.1912423858616905e-16,279.58594,3.0,289.15,297.15,0.22,279.3916,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,167,28921500.0,1.0,294.9,295.147811312121,-1.9066086980449232e-32,4.3245591409302096e-24,-1.1912423858616905e-16,295.05501241163296,-2.272576954007027e-34,5.1546463018588743e-26,-1.1918553672183672e-16,279.3916,0.0,289.15,297.15,0.22,279.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,168,28922400.0,1.0,294.9,295.05501241163296,-2.272576954007027e-34,5.1546463018588743e-26,-1.1918553672183672e-16,294.97034365144975,-8.536317068130992e-34,1.9362026428583035e-25,-1.1918349861434596e-16,279.25,0.0,289.15,297.15,0.22,279.15,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,169,28923300.0,1.0,294.9,294.97034365144975,-8.536317068130992e-34,1.9362026428583035e-25,-1.1918349861434596e-16,294.8875828179582,-2.2605569074821853e-34,5.1273824908987386e-26,-1.1918554063294598e-16,279.15,0.0,289.15,297.15,0.22,279.05,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,170,28924200.0,1.0,294.9,294.8875828179582,-2.2605569074821853e-34,5.1273824908987386e-26,-1.1918554063294598e-16,294.8053361369082,-1.0967461165308137e-34,2.4876333830506008e-26,-1.1918591931587952e-16,279.05,0.0,289.15,297.15,0.22,278.95,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,171,28925100.0,1.0,294.9,294.8053361369082,-1.0967461165308137e-34,2.4876333830506008e-26,-1.1918591931587952e-16,294.7243646074222,-6.23766106778133e-35,1.4148227653672635e-26,-1.1918607321499965e-16,278.95,0.0,289.15,297.15,0.22,278.85,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,172,28926000.0,1.0,294.9,294.7243646074222,-6.23766106778133e-35,1.4148227653672635e-26,-1.1918607321499965e-16,294.64556600745266,-1.4243623121956087e-35,3.2307305335260775e-27,-1.1918622983101984e-16,278.85,0.0,289.15,297.15,0.22,278.75,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,173,28926900.0,1.0,294.9,294.64556600745266,-1.4243623121956087e-35,3.2307305335260775e-27,-1.1918622983101984e-16,294.5689216255908,-1.4211173748684653e-35,3.2233703996506073e-27,-1.1918622993660098e-16,278.75,0.0,289.15,297.15,0.22,278.65,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,174,28927800.0,1.0,294.9,294.5689216255908,-1.4211173748684653e-35,3.2233703996506073e-27,-1.1918622993660098e-16,294.49413577125006,-5.773175945171419e-36,1.3094686581380475e-27,-1.1918625739231788e-16,278.65,0.0,289.15,297.15,0.22,278.55,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,175,28928700.0,1.0,294.9,294.49413577125006,-5.773175945171419e-36,1.3094686581380475e-27,-1.1918625739231788e-16,294.4210472926187,3.851577515232305e-36,-8.736126079817388e-28,-1.1918628870951521e-16,278.55,0.0,289.15,297.15,0.22,278.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,176,28929600.0,0.0,294.15,294.4210472926187,3.851577515232305e-36,-8.736126079817388e-28,-1.1918628870951521e-16,294.3505194891562,9.464109978800789e-62,0.0,-1.1918627617718493e-16,278.45,0.0,289.15,297.15,0.19,278.36563,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,177,28930500.0,0.0,294.15,294.3505194891562,9.464109978800789e-62,0.0,-1.1918627617718493e-16,294.28437019998745,2.0114673089529549e-78,0.0,-1.1918627617718493e-16,278.36563,0.0,289.15,297.15,0.19,278.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,178,28931400.0,0.0,294.15,294.28437019998745,2.0114673089529549e-78,0.0,-1.1918627617718493e-16,294.221069242413,-2.346747488644632e-33,5.322879475692947e-25,-1.1917864028624286e-16,278.3,0.0,289.15,297.15,0.19,278.23438,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,179,28932300.0,0.0,294.15,294.221069242413,-2.346747488644632e-33,5.322879475692947e-25,-1.1917864028624286e-16,294.1576974820715,-1.328162865723142e-33,3.012531553215907e-25,-1.1918195457596847e-16,278.23438,0.0,289.15,297.15,0.19,278.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,180,28933200.0,0.0,294.15,294.1576974820715,-1.328162865723142e-33,3.012531553215907e-25,-1.1918195457596847e-16,294.09216654099146,-3.955918176947217e-32,8.972791391813196e-24,-1.1905755777041684e-16,278.15,0.0,289.15,297.15,0.19,278.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,181,28934100.0,0.0,294.15,294.09216654099146,-3.955918176947217e-32,8.972791391813196e-24,-1.1905755777041684e-16,294.0263392284362,4.660231169853122e-32,-1.057031016702834e-23,-1.1933791165207478e-16,278.05,0.0,289.15,297.15,0.19,277.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,182,28935000.0,0.0,294.15,294.0263392284362,4.660231169853122e-32,-1.057031016702834e-23,-1.1933791165207478e-16,293.9611216616419,7.260896232899312e-32,-1.6469124057003572e-23,-1.194225325791194e-16,277.95,0.0,289.15,297.15,0.19,277.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,183,28935900.0,0.0,294.15,293.9611216616419,7.260896232899312e-32,-1.6469124057003572e-23,-1.194225325791194e-16,293.89668559687027,-4.691707050965606e-32,1.0641703583487314e-23,-1.190336165341846e-16,277.85,0.0,289.15,297.15,0.19,277.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,184,28936800.0,0.0,294.15,293.89668559687027,-4.691707050965606e-32,1.0641703583487314e-23,-1.190336165341846e-16,293.83308791851545,-9.220500980218117e-32,2.091388853961683e-23,-1.188862577888597e-16,277.75,0.0,289.15,297.15,0.19,277.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,185,28937700.0,0.0,294.15,293.83308791851545,-9.220500980218117e-32,2.091388853961683e-23,-1.188862577888597e-16,293.770453923488,6.787370219631893e-32,-1.5395075013210327e-23,-1.1940712490098753e-16,277.65,0.0,289.15,297.15,0.19,277.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,186,28938600.0,0.0,294.15,293.770453923488,6.787370219631893e-32,-1.5395075013210327e-23,-1.1940712490098753e-16,293.7086771216135,-1.1181262702249356e-31,2.536127726548336e-23,-1.1882245815660658e-16,277.55,0.0,289.15,297.15,0.19,277.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,187,28939500.0,0.0,294.15,293.7086771216135,-1.1181262702249356e-31,2.536127726548336e-23,-1.1882245815660658e-16,293.64744199455106,-2.0898431371342285e-32,4.740170466860627e-24,-1.1911827646966262e-16,277.45,0.0,289.15,297.15,0.19,277.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,188,28940400.0,0.0,294.15,293.64744199455106,-2.0898431371342285e-32,4.740170466860627e-24,-1.1911827646966262e-16,293.58635250863176,8.457044153557817e-33,-1.9182220052823647e-24,-1.1921379386589326e-16,277.35,0.0,289.15,297.15,0.19,277.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,189,28941300.0,0.0,294.15,293.58635250863176,8.457044153557817e-33,-1.9182220052823647e-24,-1.1921379386589326e-16,293.5251895893605,-6.192798451869222e-32,1.4046470668971054e-23,-1.1898477374095683e-16,277.25,0.0,289.15,297.15,0.19,277.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,190,28942200.0,0.0,294.15,293.5251895893605,-6.192798451869222e-32,1.4046470668971054e-23,-1.1898477374095683e-16,293.4640759125771,-3.480998673219001e-32,7.895581640832529e-24,-1.1907301079020358e-16,277.15,0.0,289.15,297.15,0.19,277.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,191,28943100.0,0.0,294.15,293.4640759125771,-3.480998673219001e-32,7.895581640832529e-24,-1.1907301079020358e-16,293.4032889583094,-6.662356956015005e-32,1.5111520630609896e-23,-1.1896949515837855e-16,277.05,0.0,289.15,297.15,0.19,276.95,0.0,289.15,297.15,0.19
