case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,243,1973823187,159,21138300.0,0.0,294.15,300.1208301237993,5.583719607927346e-34,-4.648096204347273e-25,6.249567038877799e-21,300.09548176649747,-1.4165879184219446e-32,1.1792205533733218e-23,-1.6249070926871714e-19,300.08032,282.2224,289.15,297.15,0.22,299.95,290.6194,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,160,21139200.0,-1.0,293.4,300.09548176649747,-1.4165879184219446e-32,1.1792205533733218e-23,-1.6249070926871714e-19,299.5303084448788,-8.164684603661771e-34,6.796587614591469e-25,-9.506137642210259e-21,299.95,290.6194,289.15,297.15,0.22,299.84854,302.9567,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,161,21140100.0,-1.0,293.4,299.5303084448788,-8.164684603661771e-34,6.796587614591469e-25,-9.506137642210259e-21,299.39316051610786,9.015183488402031e-32,-7.504574565059729e-23,1.032992831586433e-18,299.84854,302.9567,289.15,297.15,0.22,299.75107,306.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,162,21141000.0,-1.0,293.4,299.39316051610786,9.015183488402031e-32,-7.504574565059729e-23,1.032992831586433e-18,299.32945842134376,4.01199083031977e-31,-3.339730619911682e-22,4.5976018619063424e-18,299.75107,306.0,289.15,297.15,0.22,299.65308,300.32977,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,163,21141900.0,-1.0,293.4,299.32945842134376,4.01199083031977e-31,-3.339730619911682e-22,4.5976018619063424e-18,299.2777226590092,-2.2912897445469472e-32,1.9073549374052168e-23,-2.627317513296147e-19,299.65308,300.32977,289.15,297.15,0.22,299.55,293.14447,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,164,21142800.0,-1.0,293.4,299.2777226590092,-2.2912897445469472e-32,1.9073549374052168e-23,-2.627317513296147e-19,299.2269108390034,-7.6515947017099e-32,6.369472463200491e-23,-8.770240033711476e-19,299.55,293.14447,289.15,297.15,0.22,299.44092,281.13696,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,165,21143700.0,-1.0,293.4,299.2269108390034,-7.6515947017099e-32,6.369472463200491e-23,-8.770240033711476e-19,299.17390597178047,-2.2513921294960734e-33,1.8741426765699105e-24,-2.595039779737205e-20,299.44092,281.13696,289.15,297.15,0.22,299.32455,261.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,166,21144600.0,-1.0,293.4,299.17390597178047,-2.2513921294960734e-33,1.8741426765699105e-24,-2.595039779737205e-20,299.1167024413362,7.786700668884447e-33,-6.481939703558698e-24,8.90863898645793e-20,299.32455,261.0,289.15,297.15,0.22,299.19592,229.14713,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,167,21145500.0,-1.0,293.4,299.1167024413362,7.786700668884447e-33,-6.481939703558698e-24,8.90863898645793e-20,299.0541465148575,-5.837681344816618e-33,4.859503414278977e-24,-6.704935943760636e-20,299.19592,229.14713,289.15,297.15,0.22,299.05,188.94638,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,168,21146400.0,0.0,294.15,299.0541465148575,-5.837681344816618e-33,4.859503414278977e-24,-6.704935943760636e-20,299.53120724288493,-1.0155334355125636e-36,8.453676897893333e-28,-1.6102724833108496e-22,299.05,188.94638,289.15,297.15,0.22,298.85858,147.52245,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,169,21147300.0,0.0,294.15,299.53120724288493,-1.0155334355125636e-36,8.453676897893333e-28,-1.6102724833108496e-22,299.57767533416904,-1.204622095041543e-33,1.0027723055629054e-24,-1.3954387731773407e-20,298.85858,147.52245,289.15,297.15,0.22,298.6125,112.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,170,21148200.0,0.0,294.15,299.57767533416904,-1.204622095041543e-33,1.0027723055629054e-24,-1.3954387731773407e-20,299.53016726088885,2.89961988157878e-34,-2.413751605784836e-25,3.1735822215330433e-21,298.6125,112.0,289.15,297.15,0.22,298.33514,81.20612,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,171,21149100.0,0.0,294.15,299.53016726088885,2.89961988157878e-34,-2.413751605784836e-25,3.1735822215330433e-21,299.45946822510814,-1.9915119531295202e-35,1.657808756803049e-26,-3.7761697419921286e-22,298.33514,81.20612,289.15,297.15,0.22,298.05,51.913136,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,172,21150000.0,0.0,294.15,299.45946822510814,-1.9915119531295202e-35,1.657808756803049e-26,-3.7761697419921286e-22,299.37774498032354,-4.012243964606404e-34,3.3399413385800884e-25,-4.747430573469138e-21,298.05,51.913136,289.15,297.15,0.22,297.7168,28.16358,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,173,21150900.0,0.0,294.15,299.37774498032354,-4.012243964606404e-34,3.3399413385800884e-25,-4.747430573469138e-21,299.28360990992974,-3.690508525064461e-35,3.072116798133376e-26,-5.723223985137381e-22,297.7168,28.16358,289.15,297.15,0.22,297.33438,14.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,174,21151800.0,0.0,294.15,299.28360990992974,-3.690508525064461e-35,3.072116798133376e-26,-5.723223985137381e-22,299.18753395677936,-1.1216723509477745e-34,9.337218522147564e-26,-1.4348284674598268e-21,297.33438,14.0,289.15,297.15,0.22,296.98477,7.299519,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,175,21152700.0,0.0,294.15,299.18753395677936,-1.1216723509477745e-34,9.337218522147564e-26,-1.4348284674598268e-21,299.10391010997876,-8.125419255318387e-35,6.76390170994774e-26,-1.0805642499229547e-21,296.98477,7.299519,289.15,297.15,0.22,296.75,2.9884615,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,176,21153600.0,-1.0,293.4,299.10391010997876,-8.125419255318387e-35,6.76390170994774e-26,-1.0805642499229547e-21,298.505909679799,1.400919688138705e-34,-1.1661777369386872e-25,1.4560681623687808e-21,296.75,2.9884615,289.15,297.15,0.19,296.6,0.68317306,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,177,21154500.0,-1.0,293.4,298.505909679799,1.400919688138705e-34,-1.1661777369386872e-25,1.4560681623687808e-21,298.34610448208264,2.174233060141936e-35,-1.8099126178721287e-26,9.977842157549378e-23,296.6,0.68317306,289.15,297.15,0.19,296.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,178,21155400.0,-1.0,293.4,298.34610448208264,2.174233060141936e-35,-1.8099126178721287e-26,9.977842157549378e-23,298.25616458147306,-1.4960908453759817e-33,1.2454017511288305e-24,-1.729462670238381e-20,296.45,0.0,289.15,297.15,0.19,296.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,179,21156300.0,-1.0,293.4,298.25616458147306,-1.4960908453759817e-33,1.2454017511288305e-24,-1.729462670238381e-20,298.18039372717914,6.648844304893169e-33,-5.5347456786416015e-24,7.604652825206247e-20,296.3,0.0,289.15,297.15,0.19,296.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,180,21157200.0,-1.0,293.4,298.18039372717914,6.648844304893169e-33,-5.5347456786416015e-24,7.604652825206247e-20,298.10949869964855,-1.7694351996558812e-34,1.472943771970333e-25,-2.1771662566192188e-21,296.15,0.0,289.15,297.15,0.19,296.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,181,21158100.0,-1.0,293.4,298.10949869964855,-1.7694351996558812e-34,1.472943771970333e-25,-2.1771662566192188e-21,298.04106592791624,-1.803805881335507e-33,1.501555210038595e-24,-2.082104849652422e-20,296.0,0.0,289.15,297.15,0.19,295.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,182,21159000.0,-1.0,293.4,298.04106592791624,-1.803805881335507e-33,1.501555210038595e-24,-2.082104849652422e-20,297.97415228995555,6.520202343480586e-34,-5.4276593206869255e-25,7.322778524562467e-21,295.85,0.0,289.15,297.15,0.19,295.7,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,183,21159900.0,-1.0,293.4,297.97415228995555,6.520202343480586e-34,-5.4276593206869255e-25,7.322778524562467e-21,297.90828426573654,9.561161984494802e-35,-7.959067427369976e-26,9.46322275068557e-22,295.7,0.0,289.15,297.15,0.19,295.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,184,21160800.0,1.0,294.9,297.90828426573654,9.561161984494802e-35,-7.959067427369976e-26,9.46322275068557e-22,298.3840560955367,-1.6456127358095161e-34,1.3698693417939695e-25,-2.0352654142517604e-21,295.55,0.0,289.15,297.15,0.19,295.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,185,21161700.0,1.0,294.9,298.3840560955367,-1.6456127358095161e-34,1.3698693417939695e-25,-2.0352654142517604e-21,298.4431772780928,3.415671736161447e-35,-2.843332421514507e-26,2.420476051877052e-22,295.4,0.0,289.15,297.15,0.19,295.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,186,21162600.0,1.0,294.9,298.4431772780928,3.415671736161447e-35,-2.843332421514507e-26,2.420476051877052e-22,298.4291797209047,3.783873328120443e-34,-3.1498371155564195e-25,4.186938816614308e-21,295.25,0.0,289.15,297.15,0.19,295.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,187,21163500.0,1.0,294.9,298.4291797209047,3.783873328120443e-34,-3.1498371155564195e-25,4.186938816614308e-21,298.39924355848075,1.5226643693342346e-33,-1.267522542587663e-24,1.7300381499485382e-20,295.1,0.0,289.15,297.15,0.19,294.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,188,21164400.0,1.0,294.9,298.39924355848075,1.5226643693342346e-33,-1.267522542587663e-24,1.7300381499485382e-20,298.36483392989624,2.569201048526842e-33,-2.1386986596782454e-24,2.9293717301371776e-20,294.95,0.0,289.15,297.15,0.19,294.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,189,21165300.0,1.0,294.9,298.36483392989624,2.569201048526842e-33,-2.1386986596782454e-24,2.9293717301371776e-20,298.3282558578226,3.4449411194479885e-34,-2.8676973150186314e-25,3.798521680290346e-21,294.8,0.0,289.15,297.15,0.19,294.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,190,21166200.0,1.0,294.9,298.3282558578226,3.4449411194479885e-34,-2.8676973150186314e-25,3.798521680290346e-21,298.29018110031666,1.9045540758940549e-34,-1.5854217631006013e-25,2.033234381410742e-21,294.65,0.0,289.15,297.15,0.19,294.5,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,191,21167100.0,1.0,294.9,298.29018110031666,1.9045540758940549e-34,-1.5854217631006013e-25,2.033234381410742e-21,298.25129879311805,2.7840200386540357e-34,-2.317521992260583e-25,3.0411045183159544e-21,294.5,0.0,289.15,297.15,0.19,294.35,0.0,289.15,297.15,0.19
