case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,135,1206884188,159,11807100.0,1.0,294.9,298.2367585215412,1.6759419531956107e-36,-3.901675848271246e-25,-1.478599008026376e-17,298.2508214714581,1.3980249219143313e-36,-3.2546712390340206e-25,-1.478517722331263e-17,293.075,510.89923,289.15,297.15,0.22,293.15,482.21042,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,160,11808000.0,-1.0,293.4,298.2508214714581,1.3980249219143313e-36,-3.2546712390340206e-25,-1.478517722331263e-17,297.77313952760267,1.4430639516992419e-36,-3.359524330995644e-25,-1.4785308954312456e-17,293.15,482.21042,289.15,297.15,0.22,293.20157,452.9164,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,161,11808900.0,-1.0,293.4,297.77313952760267,1.4430639516992419e-36,-3.359524330995644e-25,-1.4785308954312456e-17,297.68648275593546,7.831764473412818e-37,-1.8232735469349513e-25,-1.4783378902948492e-17,293.20157,452.9164,289.15,297.15,0.22,293.2125,426.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,162,11809800.0,-1.0,293.4,297.68648275593546,7.831764473412818e-37,-1.8232735469349513e-25,-1.4783378902948492e-17,297.64144244810103,-7.704664833841113e-38,1.7936841254927894e-26,-1.4780862906285512e-17,293.2125,426.0,289.15,297.15,0.22,293.1922,401.49783,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,163,11810700.0,-1.0,293.4,297.64144244810103,-7.704664833841113e-38,1.7936841254927894e-26,-1.4780862906285512e-17,297.5994456036917,4.3380066229966093e-38,-1.0099094182915596e-26,-1.4781215132602384e-17,293.1922,401.49783,289.15,297.15,0.22,293.15,377.2276,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,164,11811600.0,-1.0,293.4,297.5994456036917,4.3380066229966093e-38,-1.0099094182915596e-26,-1.4781215132602384e-17,297.5548915373194,2.2988054689396274e-38,-5.351732914562441e-27,-1.4781155489663718e-17,293.15,377.2276,289.15,297.15,0.22,293.08514,352.84354,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,165,11812500.0,-1.0,293.4,297.5548915373194,2.2988054689396274e-38,-5.351732914562441e-27,-1.4781155489663718e-17,297.5047494223379,-7.961140535558508e-38,1.8533929322977e-26,-1.478085540483677e-17,293.08514,352.84354,289.15,297.15,0.22,292.99374,328.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,166,11813400.0,-1.0,293.4,297.5047494223379,-7.961140535558508e-38,1.8533929322977e-26,-1.478085540483677e-17,297.4472747386218,-1.0183625404044693e-38,2.3707983837183046e-27,-1.4781058468511377e-17,292.99374,328.0,289.15,297.15,0.22,292.88046,301.82507,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,167,11814300.0,-1.0,293.4,297.4472747386218,-1.0183625404044693e-38,2.3707983837183046e-27,-1.4781058468511377e-17,297.38143619552113,5.580651141600852e-39,-1.299203258941469e-27,-1.4781104576163587e-17,292.88046,301.82507,289.15,297.15,0.22,292.75,274.05536,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,168,11815200.0,0.0,294.15,297.38143619552113,5.580651141600852e-39,-1.299203258941469e-27,-1.4781104576163587e-17,297.81463555036345,-2.081405279470619e-36,4.845614547951648e-25,-1.4775000520525065e-17,292.75,274.05536,289.15,297.15,0.22,292.61484,245.25798,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,169,11816100.0,0.0,294.15,297.81463555036345,-2.081405279470619e-36,4.845614547951648e-25,-1.4775000520525065e-17,297.8411918044602,3.0339099787260286e-37,-7.063092654210963e-26,-1.478197561745746e-17,292.61484,245.25798,289.15,297.15,0.22,292.46875,216.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,170,11817000.0,0.0,294.15,297.8411918044602,3.0339099787260286e-37,-7.063092654210963e-26,-1.478197561745746e-17,297.8038903509731,6.487197534149291e-38,-1.5102517081838767e-26,-1.4781277992541066e-17,292.46875,216.0,289.15,297.15,0.22,292.28827,178.52191,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,171,11817900.0,0.0,294.15,297.8038903509731,6.487197534149291e-38,-1.5102517081838767e-26,-1.4781277992541066e-17,297.743801874651,3.3701498816661984e-38,-7.845875748232076e-27,-1.4781186824545737e-17,292.28827,178.52191,289.15,297.15,0.22,292.05,131.94101,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,172,11818800.0,0.0,294.15,297.743801874651,3.3701498816661984e-38,-7.845875748232076e-27,-1.4781186824545737e-17,297.66734942872995,2.0718213025853883e-37,-4.823302573471689e-26,-1.4781694223954442e-17,292.05,131.94101,289.15,297.15,0.22,291.775,87.139595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,173,11819700.0,0.0,294.15,297.66734942872995,2.0718213025853883e-37,-4.823302573471689e-26,-1.4781694223954442e-17,297.58144960464404,3.320019182902082e-37,-7.729169044723026e-26,-1.4782059299214862e-17,291.775,87.139595,289.15,297.15,0.22,291.5,55.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,174,11820600.0,0.0,294.15,297.58144960464404,3.320019182902082e-37,-7.729169044723026e-26,-1.4782059299214862e-17,297.4906576429752,3.4493840420313317e-37,-8.030336840518365e-26,-1.47820971360912e-17,291.5,55.0,289.15,297.15,0.22,291.225,36.50093,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,175,11821500.0,0.0,294.15,297.4906576429752,3.4493840420313317e-37,-8.030336840518365e-26,-1.47820971360912e-17,297.40100688886275,-1.5182719589202506e-39,3.5346120416502565e-28,-1.4781083813100015e-17,291.225,36.50093,289.15,297.15,0.22,290.95,24.267067,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,176,11822400.0,1.0,294.9,297.40100688886275,-1.5182719589202506e-39,3.5346120416502565e-28,-1.4781083813100015e-17,297.3114892240145,-1.2153059357952237e-36,2.8292923922199242e-25,-1.4777533704148708e-17,290.95,24.267067,289.15,297.15,0.19,290.66876,16.64967,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,177,11823300.0,1.0,294.9,297.3114892240145,-1.2153059357952237e-36,2.8292923922199242e-25,-1.4777533704148708e-17,297.2199818539108,-1.2778264376261893e-37,2.974843218875328e-26,-1.4780714512694276e-17,290.66876,16.64967,294.15,297.15,0.19,290.38333,12.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,178,11824200.0,1.0,294.9,297.2199818539108,-1.2778264376261893e-37,2.974843218875328e-26,-1.4780714512694276e-17,297.1308877702101,1.3709686931907709e-36,-3.1916829991643363e-25,-1.47850980887467e-17,290.38333,12.0,294.15,297.15,0.19,290.10626,8.035096,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,179,11825100.0,1.0,294.9,297.1308877702101,1.3709686931907709e-36,-3.1916829991643363e-25,-1.47850980887467e-17,297.0455908709751,1.344430958658988e-36,-3.1299018387761916e-25,-1.478502047068224e-17,290.10626,8.035096,294.15,297.15,0.19,289.85,4.1423078,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,180,11826000.0,1.0,294.9,297.0455908709751,1.344430958658988e-36,-3.1299018387761916e-25,-1.478502047068224e-17,296.96509866435315,8.052132315503694e-37,-1.8745762723486841e-25,-1.4783443356549497e-17,289.85,4.1423078,294.15,297.15,0.19,289.61563,1.1783653,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,181,11826900.0,1.0,294.9,296.96509866435315,8.052132315503694e-37,-1.8745762723486841e-25,-1.4783443356549497e-17,296.88876573917776,2.2385128942871044e-36,-5.211368854136655e-25,-1.4787635498315566e-17,289.61563,1.1783653,294.15,297.15,0.19,289.39166,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,182,11827800.0,1.0,294.9,296.88876573917776,2.2385128942871044e-36,-5.211368854136655e-25,-1.4787635498315566e-17,296.8158558493711,-2.3573212899640405e-36,5.487960682209686e-25,-1.4774193516196888e-17,289.39166,0.0,294.15,297.15,0.19,289.17188,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,183,11828700.0,1.0,294.9,296.8158558493711,-2.3573212899640405e-36,5.487960682209686e-25,-1.4774193516196888e-17,296.7450759323151,1.3356623566901274e-37,-3.1094881012939495e-26,-1.478147891080431e-17,289.17188,0.0,294.15,297.15,0.19,288.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,184,11829600.0,-1.0,293.4,296.7450759323151,1.3356623566901274e-37,-3.1094881012939495e-26,-1.478147891080431e-17,296.19589158708,1.3930157804550416e-36,-3.2430097101095965e-25,-1.47851625724814e-17,288.95,0.0,294.15,297.15,0.19,288.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,185,11830500.0,-1.0,293.4,296.19589158708,1.3930157804550416e-36,-3.2430097101095965e-25,-1.47851625724814e-17,296.0454758628124,4.193249581156263e-37,-9.762092650130784e-26,-1.4782314703281205e-17,288.725,0.0,294.15,297.15,0.19,288.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,186,11831400.0,-1.0,293.4,296.0454758628124,4.193249581156263e-37,-9.762092650130784e-26,-1.4782314703281205e-17,295.9419977316869,-1.758440450270042e-37,4.0937364386361433e-26,-1.478057394180434e-17,288.5,0.0,294.15,297.15,0.19,288.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,187,11832300.0,-1.0,293.4,295.9419977316869,-1.758440450270042e-37,4.0937364386361433e-26,-1.478057394180434e-17,295.84838792095167,-2.893682406681865e-37,6.736635915279762e-26,-1.4780241904106474e-17,288.275,0.0,294.15,297.15,0.19,288.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,188,11833200.0,-1.0,293.4,295.84838792095167,-2.893682406681865e-37,6.736635915279762e-26,-1.4780241904106474e-17,295.759326089454,-1.5735682623852564e-38,3.663344858399994e-27,-1.47810422297489e-17,288.05,0.0,294.15,297.15,0.19,287.825,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,189,11834100.0,-1.0,293.4,295.759326089454,-1.5735682623852564e-38,3.663344858399994e-27,-1.47810422297489e-17,295.6734047966928,5.789583347980901e-38,-1.3478436693187884e-26,-1.4781257588590644e-17,287.825,0.0,294.15,297.15,0.19,287.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,190,11835000.0,-1.0,293.4,295.6734047966928,5.789583347980901e-38,-1.3478436693187884e-26,-1.4781257588590644e-17,295.5899748542755,6.948401935094891e-38,-1.617622369991013e-26,-1.478129148193396e-17,287.6,0.0,294.15,297.15,0.19,287.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,191,11835900.0,-1.0,293.4,295.5899748542755,6.948401935094891e-38,-1.617622369991013e-26,-1.478129148193396e-17,295.50857743585556,3.29955782901487e-38,-7.681534027554575e-27,-1.4781184759856935e-17,287.375,0.0,294.15,297.15,0.19,287.15,0.0,294.15,297.15,0.19
