case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,234,1600338079,160,20361600.0,1.0,294.9,301.11993222896797,2.107668910751197e-33,-5.525282232051634e-24,7.619705582485394e-20,301.1075147429237,5.2033146292947015e-59,0.0,1.313304344036334e-22,300.75,640.55884,289.15,297.15,0.22,300.78516,610.2599,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,161,20362500.0,1.0,294.9,301.1075147429237,5.2033146292947015e-59,0.0,1.313304344036334e-22,301.08994947788506,1.7318541251356228e-76,0.0,1.313304344036334e-22,300.78516,610.2599,289.15,297.15,0.22,300.78265,574.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,162,20363400.0,1.0,294.9,301.08994947788506,1.7318541251356228e-76,0.0,1.313304344036334e-22,301.0667344618971,-1.757176568499822e-34,4.606461866810377e-25,-6.210315996050192e-21,300.78265,574.0,289.15,297.15,0.22,300.7388,530.8113,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,163,20364300.0,1.0,294.9,301.0667344618971,-1.757176568499822e-34,4.606461866810377e-25,-6.210315996050192e-21,301.0387618267689,-5.629758125204977e-34,1.4758486205202013e-24,-2.0186454465759617e-20,300.7388,530.8113,289.15,297.15,0.22,300.65,482.96417,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,164,20365200.0,1.0,294.9,301.0387618267689,-5.629758125204977e-34,1.4758486205202013e-24,-2.0186454465759617e-20,301.0052619247142,-3.4814119173632463e-34,9.126567892994469e-25,-1.2433077642342777e-20,300.65,482.96417,289.15,297.15,0.22,300.51233,434.885,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,165,20366100.0,1.0,294.9,301.0052619247142,-3.4814119173632463e-34,9.126567892994469e-25,-1.2433077642342777e-20,300.9636263244745,-9.644539450421275e-34,2.528328912939781e-24,-3.467579157228811e-20,300.51233,434.885,289.15,297.15,0.22,300.32874,391.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,166,20367000.0,1.0,294.9,300.9636263244745,-9.644539450421275e-34,2.528328912939781e-24,-3.467579157228811e-20,300.91429140947264,5.619304169976547e-33,-1.473108101942838e-23,2.0293189637088088e-19,300.32874,391.0,289.15,297.15,0.22,300.10577,351.7009,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,167,20367900.0,1.0,294.9,300.91429140947264,5.619304169976547e-33,-1.473108101942838e-23,2.0293189637088088e-19,300.8576020601773,-1.9599301781919112e-33,5.1379831690763596e-24,-7.060250729647935e-20,300.10577,351.7009,289.15,297.15,0.22,299.85,313.68158,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,168,20368800.0,1.0,294.9,300.8576020601773,-1.9599301781919112e-33,5.1379831690763596e-24,-7.060250729647935e-20,300.79194526684216,-1.656650888551526e-33,4.3429324559773234e-24,-5.965716429620629e-20,299.85,313.68158,289.15,297.15,0.22,299.572,275.82147,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,169,20369700.0,1.0,294.9,300.79194526684216,-1.656650888551526e-33,4.3429324559773234e-24,-5.965716429620629e-20,300.7193240326466,5.4978470942033535e-33,-1.4412679671230712e-23,1.9854851312710726e-19,299.572,275.82147,289.15,297.15,0.22,299.27863,237.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,170,20370600.0,1.0,294.9,300.7193240326466,5.4978470942033535e-33,-1.4412679671230712e-23,1.9854851312710726e-19,300.6392212547675,1.3533711894880842e-33,-3.547880669750122e-24,4.897446738464257e-20,299.27863,237.0,289.15,297.15,0.22,298.97098,193.60072,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,171,20371500.0,1.0,294.9,300.6392212547675,1.3533711894880842e-33,-3.547880669750122e-24,4.897446738464257e-20,300.5498177743687,-1.4446168838615419e-33,3.787082477705007e-24,-5.20048616583552e-20,298.97098,193.60072,289.15,297.15,0.22,298.65,146.11096,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,172,20372400.0,1.0,294.9,300.5498177743687,-1.4446168838615419e-33,3.787082477705007e-24,-5.20048616583552e-20,300.4525126220926,1.771177102652325e-33,-4.643164457820125e-24,6.405307375500884e-20,298.65,146.11096,289.15,297.15,0.22,298.26904,99.565704,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,173,20373300.0,1.0,294.9,300.4525126220926,1.771177102652325e-33,-4.643164457820125e-24,6.405307375500884e-20,300.3457652047631,2.539241678418887e-33,-6.656656012875417e-24,9.17725076697434e-20,298.26904,99.565704,289.15,297.15,0.22,297.83636,59.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,174,20374200.0,1.0,294.9,300.3457652047631,2.539241678418887e-33,-6.656656012875417e-24,9.17725076697434e-20,300.2367892380362,-2.790080658127805e-33,7.314233752558711e-24,-1.0056262016130364e-19,297.83636,59.0,289.15,297.15,0.22,297.43552,29.588856,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,1600338079,175,20375100.0,1.0,294.9,300.2367892380362,-2.790080658127805e-33,7.314233752558711e-24,-1.0056262016130364e-19,300.1372213710806,-1.5959400137790056e-33,4.183778085856585e-24,-5.746611013703977e-20,297.43552,29.588856,289.15,297.15,0.22,297.15,11.551205,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,176,20376000.0,-1.0,293.4,300.1372213710806,-1.5959400137790056e-33,4.183778085856585e-24,-5.746611013703977e-20,299.56521884723566,4.675155909440159e-33,-1.2255983730089949e-23,1.6885760607651803e-19,297.15,11.551205,289.15,297.15,0.19,296.95,2.4879518,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,177,20376900.0,-1.0,293.4,299.56521884723566,4.675155909440159e-33,-1.2255983730089949e-23,1.6885760607651803e-19,299.4012879667996,5.373087778867666e-34,-1.408562145667416e-24,1.95227926019554e-20,296.95,2.4879518,294.15,297.15,0.19,296.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,178,20377800.0,-1.0,293.4,299.4012879667996,5.373087778867666e-34,-1.408562145667416e-24,1.95227926019554e-20,299.2914376205856,-2.586404951301163e-36,6.780294917485573e-27,3.7987136196149174e-23,296.75,0.0,294.15,297.15,0.19,296.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,179,20378700.0,-1.0,293.4,299.2914376205856,-2.586404951301163e-36,6.780294917485573e-27,3.7987136196149174e-23,299.19420309108784,-1.2459867893025548e-35,3.26637102270493e-26,-3.1834592901809387e-22,296.55,0.0,294.15,297.15,0.19,296.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,180,20379600.0,-1.0,293.4,299.19420309108784,-1.2459867893025548e-35,3.26637102270493e-26,-3.1834592901809387e-22,299.10248598790935,-4.318953932982562e-36,1.132219547566257e-26,-2.4540516128339412e-23,296.35,0.0,294.15,297.15,0.19,296.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,181,20380500.0,-1.0,293.4,299.10248598790935,-4.318953932982562e-36,1.132219547566257e-26,-2.4540516128339412e-23,299.01438289857447,-3.4170675454893326e-36,8.957888438821822e-27,8.008541153352679e-24,296.15,0.0,294.15,297.15,0.19,295.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,182,20381400.0,-1.0,293.4,299.01438289857447,-3.4170675454893326e-36,8.957888438821822e-27,8.008541153352679e-24,298.9289725629514,6.654274493611837e-35,-1.7444269553100795e-25,2.5328566589420836e-21,295.95,0.0,294.15,297.15,0.19,295.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,183,20382300.0,-1.0,293.4,298.9289725629514,6.654274493611837e-35,-1.7444269553100795e-25,2.5328566589420836e-21,298.84556819789486,5.22422148412927e-35,-1.3695366489516563e-25,2.0167508361844487e-21,295.75,0.0,294.15,297.15,0.19,295.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,184,20383200.0,-1.0,293.4,298.84556819789486,5.22422148412927e-35,-1.3695366489516563e-25,2.0167508361844487e-21,298.7636858533515,1.5862927342006597e-35,-4.1584875804063524e-26,7.038231385204779e-22,295.55,0.0,294.15,297.15,0.19,295.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,185,20384100.0,-1.0,293.4,298.7636858533515,1.5862927342006597e-35,-4.1584875804063524e-26,7.038231385204779e-22,298.68329398942484,-5.246513384709019e-35,1.3753804981819105e-25,-1.762135111676537e-21,295.35,0.0,294.15,297.15,0.19,295.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,186,20385000.0,-1.0,293.4,298.68329398942484,-5.246513384709019e-35,1.3753804981819105e-25,-1.762135111676537e-21,298.60411638468696,-1.0807697414717708e-35,2.833252335297178e-26,-2.587191391231564e-22,295.15,0.0,294.15,297.15,0.19,294.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,187,20385900.0,-1.0,293.4,298.60411638468696,-1.0807697414717708e-35,2.833252335297178e-26,-2.587191391231564e-22,298.5255749751735,3.1243566053842425e-35,-8.190542636269945e-26,1.2589100622148404e-21,294.95,0.0,294.15,297.15,0.19,294.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,188,20386800.0,-1.0,293.4,298.5255749751735,3.1243566053842425e-35,-8.190542636269945e-26,1.2589100622148404e-21,298.44701285804183,-5.7332001040928734e-36,1.5029660692786553e-26,-7.55806371114803e-23,294.75,0.0,294.15,297.15,0.19,294.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,189,20387700.0,-1.0,293.4,298.44701285804183,-5.7332001040928734e-36,1.5029660692786553e-26,-7.55806371114803e-23,298.36735925375103,-1.6484498787217134e-35,4.321433425578761e-26,-4.635947727979571e-22,294.55,0.0,294.15,297.15,0.19,294.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,190,20388600.0,-1.0,293.4,298.36735925375103,-1.6484498787217134e-35,4.321433425578761e-26,-4.635947727979571e-22,298.28621476572766,-5.638671461294277e-37,1.4781851286842247e-27,1.1098047362157285e-22,294.35,0.0,294.15,297.15,0.19,294.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,1600338079,191,20389500.0,-1.0,293.4,298.28621476572766,-5.638671461294277e-37,1.4781851286842247e-27,1.1098047362157285e-22,298.2066335479853,-4.0480236510706694e-36,1.0611947949283534e-26,-1.476265462788463e-23,294.15,0.0,294.15,297.15,0.19,293.95,0.0,294.15,297.15,0.19
