case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,243,883141689,160,21139200.0,1.0,294.9,300.0802423668077,-9.246642129735434e-33,7.697249360137278e-24,-1.0611613296580397e-19,300.0626226060399,5.789136566912756e-34,-4.819092929725286e-25,6.484975363495223e-21,299.95,290.6194,289.15,297.15,0.22,299.84854,302.9567,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,161,21140100.0,1.0,294.9,300.0626226060399,5.789136566912756e-34,-4.819092929725286e-25,6.484975363495223e-21,300.046730883332,-3.828235117749241e-35,3.1867654817928035e-26,-5.881058896400766e-22,299.84854,302.9567,289.15,297.15,0.22,299.75107,306.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,162,21141000.0,1.0,294.9,300.046730883332,-3.828235117749241e-35,3.1867654817928035e-26,-5.881058896400766e-22,300.0269805654125,3.386349123756537e-33,-2.81892315689558e-24,3.8658254108172275e-20,299.75107,306.0,289.15,297.15,0.22,299.65308,300.32977,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,163,21141900.0,1.0,294.9,300.0269805654125,3.386349123756537e-33,-2.81892315689558e-24,3.8658254108172275e-20,300.00379766675076,1.4800566138580637e-33,-1.232054260049602e-24,1.68120955823024e-20,299.65308,300.32977,289.15,297.15,0.22,299.55,293.14447,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,164,21142800.0,1.0,294.9,300.00379766675076,1.4800566138580637e-33,-1.232054260049602e-24,1.68120955823024e-20,299.9769916966833,-1.5112036242849058e-33,1.2579821913039003e-24,-1.7467819511159723e-20,299.55,293.14447,289.15,297.15,0.22,299.44092,281.13696,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,165,21143700.0,1.0,294.9,299.9769916966833,-1.5112036242849058e-33,1.2579821913039003e-24,-1.7467819511159723e-20,299.9460983515728,-7.57141205582042e-33,6.302725441864389e-24,-8.691795556611796e-20,299.44092,281.13696,289.15,297.15,0.22,299.32455,261.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,166,21144600.0,1.0,294.9,299.9460983515728,-7.57141205582042e-33,6.302725441864389e-24,-8.691795556611796e-20,299.91058079780703,6.64501027329643e-35,-5.531554066056362e-26,6.121305664670484e-22,299.32455,261.0,289.15,297.15,0.22,299.19592,229.14713,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,167,21145500.0,1.0,294.9,299.91058079780703,6.64501027329643e-35,-5.531554066056362e-26,6.121305664670484e-22,299.86685819648653,1.2251236044772701e-34,-1.0198385231568288e-25,1.2546054060272303e-21,299.19592,229.14713,289.15,297.15,0.22,299.05,188.94638,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,168,21146400.0,1.0,294.9,299.86685819648653,1.2251236044772701e-34,-1.0198385231568288e-25,1.2546054060272303e-21,299.81232078274456,3.088533113801975e-33,-2.57101001651261e-24,3.524527539682937e-20,299.05,188.94638,289.15,297.15,0.22,298.85858,147.52245,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,169,21147300.0,1.0,294.9,299.81232078274456,3.088533113801975e-33,-2.57101001651261e-24,3.524527539682937e-20,299.74423319687924,-4.886276654192578e-33,4.067518708466067e-24,-5.614623854490013e-20,298.85858,147.52245,289.15,297.15,0.22,298.6125,112.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,170,21148200.0,1.0,294.9,299.74423319687924,-4.886276654192578e-33,4.067518708466067e-24,-5.614623854490013e-20,299.6635229561506,1.8569440891196766e-33,-1.5457894335927565e-24,2.113123521826695e-20,298.6125,112.0,289.15,297.15,0.22,298.33514,81.20612,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,171,21149100.0,1.0,294.9,299.6635229561506,1.8569440891196766e-33,-1.5457894335927565e-24,2.113123521826695e-20,299.57716882653847,4.232354675413205e-33,-3.5231696935683394e-24,4.835349831961923e-20,298.33514,81.20612,289.15,297.15,0.22,298.05,51.913136,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,172,21150000.0,1.0,294.9,299.57716882653847,4.232354675413205e-33,-3.5231696935683394e-24,4.835349831961923e-20,299.48505913148415,-7.003781837797637e-34,5.830208900756545e-25,-8.175740234836047e-21,298.05,51.913136,289.15,297.15,0.22,297.7168,28.16358,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,173,21150900.0,1.0,294.9,299.48505913148415,-7.003781837797637e-34,5.830208900756545e-25,-8.175740234836047e-21,299.3823421350297,-3.4097689428934656e-33,2.8384186870545712e-24,-3.922542426047651e-20,297.7168,28.16358,289.15,297.15,0.22,297.33438,14.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,174,21151800.0,1.0,294.9,299.3823421350297,-3.4097689428934656e-33,2.8384186870545712e-24,-3.922542426047651e-20,299.2796581488891,5.126340671247772e-33,-4.267356938881267e-24,5.85985995720162e-20,297.33438,14.0,289.15,297.15,0.22,296.98477,7.299519,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,883141689,175,21152700.0,1.0,294.9,299.2796581488891,5.126340671247772e-33,-4.267356938881267e-24,5.85985995720162e-20,299.1905822778989,-1.7029971314455892e-33,1.4176382515380841e-24,-1.9665777768346965e-20,296.98477,7.299519,289.15,297.15,0.22,296.75,2.9884615,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,176,21153600.0,-1.0,293.4,299.1905822778989,-1.7029971314455892e-33,1.4176382515380841e-24,-1.9665777768346965e-20,298.59128819482,-1.0697824808415693e-31,8.905267880744352e-23,-1.2261227146156541e-18,296.75,2.9884615,289.15,297.15,0.19,296.6,0.68317306,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,177,21154500.0,-1.0,293.4,298.59128819482,-1.0697824808415693e-31,8.905267880744352e-23,-1.2261227146156541e-18,298.4297449538996,-2.15188304753615e-31,1.7913076096855861e-22,-2.4662125963835285e-18,296.6,0.68317306,289.15,297.15,0.19,296.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,178,21155400.0,-1.0,293.4,298.4297449538996,-2.15188304753615e-31,1.7913076096855861e-22,-2.4662125963835285e-18,298.3363359662763,4.252605171650543e-32,-3.5400269608596204e-23,4.872001979353038e-19,296.45,0.0,289.15,297.15,0.19,296.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,179,21156300.0,-1.0,293.4,298.3363359662763,4.252605171650543e-32,-3.5400269608596204e-23,4.872001979353038e-19,298.2570400314947,-2.872674214252749e-31,2.391321027423632e-22,-3.2922410268323257e-18,296.3,0.0,289.15,297.15,0.19,296.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,180,21157200.0,-1.0,293.4,298.2570400314947,-2.872674214252749e-31,2.391321027423632e-22,-3.2922410268323257e-18,298.1829568686941,3.811088918982484e-32,-3.17249238500748e-23,4.36602327976143e-19,296.15,0.0,289.15,297.15,0.19,296.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,181,21158100.0,-1.0,293.4,298.1829568686941,3.811088918982484e-32,-3.17249238500748e-23,4.36602327976143e-19,298.11171545789944,-2.117964988248783e-32,1.7630729536105926e-23,-2.4286869208326823e-19,296.0,0.0,289.15,297.15,0.19,295.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,182,21159000.0,-1.0,293.4,298.11171545789944,-2.117964988248783e-32,1.7630729536105926e-23,-2.4286869208326823e-19,298.0423493381861,2.9843153277936204e-32,-2.484255249157665e-23,3.4185387331333957e-19,295.85,0.0,289.15,297.15,0.19,295.7,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,183,21159900.0,-1.0,293.4,298.0423493381861,2.9843153277936204e-32,-2.484255249157665e-23,3.4185387331333957e-19,297.97436646036624,1.464063223654057e-32,-1.218740765947975e-23,1.6763261236317114e-19,295.7,0.0,289.15,297.15,0.19,295.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,184,21160800.0,-1.0,293.4,297.97436646036624,1.464063223654057e-32,-1.218740765947975e-23,1.6763261236317114e-19,297.9072655618778,-5.64724943265792e-33,4.700980796172688e-24,-6.48670050889381e-20,295.55,0.0,289.15,297.15,0.19,295.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,185,21161700.0,-1.0,293.4,297.9072655618778,-5.64724943265792e-33,4.700980796172688e-24,-6.48670050889381e-20,297.83959341311436,2.9680197215433147e-33,-2.4706901792244573e-24,3.38641889809946e-20,295.4,0.0,289.15,297.15,0.19,295.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,186,21162600.0,-1.0,293.4,297.83959341311436,2.9680197215433147e-33,-2.4706901792244573e-24,3.38641889809946e-20,297.773182563457,-4.343355709321339e-33,3.615571089149443e-24,-4.9924351309900216e-20,295.25,0.0,289.15,297.15,0.19,295.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,187,21163500.0,-1.0,293.4,297.773182563457,-4.343355709321339e-33,3.615571089149443e-24,-4.9924351309900216e-20,297.70879351476015,3.0448229335680143e-33,-2.5346240345190242e-24,3.4744355663989996e-20,295.1,0.0,289.15,297.15,0.19,294.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,188,21164400.0,-1.0,293.4,297.70879351476015,3.0448229335680143e-33,-2.5346240345190242e-24,3.4744355663989996e-20,297.6460526746817,1.4329229362560345e-33,-1.1928184309838719e-24,1.6271942489741467e-20,294.95,0.0,289.15,297.15,0.19,294.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,189,21165300.0,-1.0,293.4,297.6460526746817,1.4329229362560345e-33,-1.1928184309838719e-24,1.6271942489741467e-20,297.5843203344748,2.0820977902811222e-33,-1.7332157619623197e-24,2.3711502102068455e-20,294.8,0.0,289.15,297.15,0.19,294.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,190,21166200.0,-1.0,293.4,297.5843203344748,2.0820977902811222e-33,-1.7332157619623197e-24,2.3711502102068455e-20,297.52333583680104,-1.5890084158993977e-34,1.3227498017010638e-25,-1.970396738304938e-21,294.65,0.0,289.15,297.15,0.19,294.5,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,883141689,191,21167100.0,-1.0,293.4,297.52333583680104,-1.5890084158993977e-34,1.3227498017010638e-25,-1.970396738304938e-21,297.4633781016238,1.998380890006284e-34,-1.663526696437259e-25,2.140760136516652e-21,294.5,0.0,289.15,297.15,0.19,294.35,0.0,289.15,297.15,0.19
