case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,324,1007130515,162,28139400.0,0.0,294.15,294.3455294421484,-9.542354748969013e-35,4.495714601069053e-26,-2.288239885855863e-16,294.27433967568027,8.335511451471444e-33,-3.927131382421367e-24,-2.288776133082881e-16,281.40768,40.0,289.15,297.15,0.22,281.22742,31.156113,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,163,28140300.0,0.0,294.15,294.27433967568027,8.335511451471444e-33,-3.927131382421367e-24,-2.288776133082881e-16,294.2027784722494,4.6512251132692976e-32,-2.1913438923849775e-23,-2.2912043537716464e-16,281.22742,31.156113,289.15,297.15,0.22,281.05,23.329542,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,164,28141200.0,0.0,294.15,294.2027784722494,4.6512251132692976e-32,-2.1913438923849775e-23,-2.2912043537716464e-16,294.1324534720445,-4.6236308185275793e-32,2.1783433199140406e-23,-2.2853051079878526e-16,281.05,23.329542,289.15,297.15,0.22,280.85696,16.838202,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,165,28142100.0,0.0,294.15,294.1324534720445,-4.6236308185275793e-32,2.1783433199140406e-23,-2.2853051079878526e-16,294.0592458282448,-2.3890178413354115e-32,1.1255442443345037e-23,-2.2867264272279616e-16,280.85696,16.838202,289.15,297.15,0.22,280.6423,12.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,166,28143000.0,0.0,294.15,294.0592458282448,-2.3890178413354115e-32,1.1255442443345037e-23,-2.2867264272279616e-16,293.9870589570798,1.6247572244638318e-33,-7.654761344137697e-25,-2.288349297465383e-16,280.6423,12.0,289.15,297.15,0.22,280.45648,7.9280663,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,167,28143900.0,0.0,294.15,293.9870589570798,1.6247572244638318e-33,-7.654761344137697e-25,-2.288349297465383e-16,293.92169616602143,-5.2197074012914914e-33,2.4591744447375673e-24,-2.2879139572360324e-16,280.45648,7.9280663,289.15,297.15,0.22,280.35,4.0471697,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,168,28144800.0,0.0,294.15,293.92169616602143,-5.2197074012914914e-33,2.4591744447375673e-24,-2.2879139572360324e-16,293.8659172083436,1.9599462151945748e-32,-9.233946032417207e-24,-2.289492573469338e-16,280.35,4.0471697,289.15,297.15,0.22,280.3,1.1426886,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,169,28145700.0,0.0,294.15,293.8659172083436,1.9599462151945748e-32,-9.233946032417207e-24,-2.289492573469338e-16,293.81424436507507,6.532091579515846e-32,-3.0774814460259964e-23,-2.292400673547874e-16,280.3,1.1426886,289.15,297.15,0.22,280.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,170,28146600.0,0.0,294.15,293.81424436507507,6.532091579515846e-32,-3.0774814460259964e-23,-2.292400673547874e-16,293.7654439514477,4.41422094663753e-32,-2.0796834974969237e-23,-2.2910536079443927e-16,280.25,0.0,289.15,297.15,0.22,280.2,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,171,28147500.0,0.0,294.15,293.7654439514477,4.41422094663753e-32,-2.0796834974969237e-23,-2.2910536079443927e-16,293.7188199510995,-1.8410727352047514e-32,8.67389428745196e-24,-2.2870749461568844e-16,280.2,0.0,289.15,297.15,0.22,280.15,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,172,28148400.0,0.0,294.15,293.7188199510995,-1.8410727352047514e-32,8.67389428745196e-24,-2.2870749461568844e-16,293.6738209201751,-1.2159702553810926e-32,5.7288325714862396e-24,-2.2874725408145206e-16,280.15,0.0,289.15,297.15,0.22,280.1,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,173,28149300.0,0.0,294.15,293.6738209201751,-1.2159702553810926e-32,5.7288325714862396e-24,-2.2874725408145206e-16,293.63051473893495,7.628801187185305e-34,-3.5941771182293474e-25,-2.288294478016816e-16,280.1,0.0,289.15,297.15,0.22,280.05,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,174,28150200.0,0.0,294.15,293.63051473893495,7.628801187185305e-34,-3.5941771182293474e-25,-2.288294478016816e-16,293.5887096479755,1.4954905899759278e-32,-7.045744058309337e-24,-2.289197157787373e-16,280.05,0.0,289.15,297.15,0.22,280.0,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,175,28151100.0,0.0,294.15,293.5887096479755,1.4954905899759278e-32,-7.045744058309337e-24,-2.289197157787373e-16,293.5478294263602,2.7307390536218243e-33,-1.2865402556904274e-24,-2.2884196431257283e-16,280.0,0.0,289.15,297.15,0.22,279.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,176,28152000.0,-1.0,293.4,293.5478294263602,2.7307390536218243e-33,-1.2865402556904274e-24,-2.2884196431257283e-16,293.077363927655,-2.640088088911413e-34,1.2438316251860892e-25,-2.2882291630382053e-16,279.95,0.0,289.15,297.15,0.19,279.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,177,28152900.0,-1.0,293.4,293.077363927655,-2.640088088911413e-34,1.2438316251860892e-25,-2.2882291630382053e-16,292.9675093572744,-1.434764183750565e-35,6.759642015133942e-27,-2.288245042665854e-16,279.9,0.0,294.15,297.15,0.19,279.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,178,28153800.0,-1.0,293.4,292.9675093572744,-1.434764183750565e-35,6.759642015133942e-27,-2.288245042665854e-16,292.8904204347353,4.2445948277507277e-35,-1.9997670940043292e-26,-2.288248655005973e-16,279.85,0.0,294.15,297.15,0.19,279.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,179,28154700.0,-1.0,293.4,292.8904204347353,4.2445948277507277e-35,-1.9997670940043292e-26,-2.288248655005973e-16,292.8207547083147,-5.519892150044906e-35,2.600601307647562e-26,-2.2882424443317076e-16,279.8,0.0,294.15,297.15,0.19,279.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,180,28155600.0,-1.0,293.4,292.8207547083147,-5.519892150044906e-35,2.600601307647562e-26,-2.2882424443317076e-16,292.7551123940557,3.919456389033925e-35,-1.8465837877200194e-26,-2.2882484482024893e-16,279.75,0.0,294.15,297.15,0.19,279.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,181,28156500.0,-1.0,293.4,292.7551123940557,3.919456389033925e-35,-1.8465837877200194e-26,-2.2882484482024893e-16,292.69228323955144,1.783185251749526e-35,-8.401167573517582e-27,-2.2882470894333776e-16,279.7,0.0,294.15,297.15,0.19,279.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,182,28157400.0,-1.0,293.4,292.69228323955144,1.783185251749526e-35,-8.401167573517582e-27,-2.2882470894333776e-16,292.6318225589838,-8.531002169735656e-36,4.019233215777433e-27,-2.288245412631521e-16,279.65,0.0,294.15,297.15,0.19,279.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,183,28158300.0,-1.0,293.4,292.6318225589838,-8.531002169735656e-36,4.019233215777433e-27,-2.288245412631521e-16,292.573663767066,-1.437857293508884e-38,6.773880800398786e-30,-2.2882459543289255e-16,279.6,0.0,294.15,297.15,0.19,279.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,184,28159200.0,-1.0,293.4,292.573663767066,-1.437857293508884e-38,6.773880800398786e-30,-2.2882459543289255e-16,292.51785579436125,6.227373510262396e-34,-2.9339188214863926e-25,-2.2882855642758233e-16,279.55,0.0,294.15,297.15,0.19,279.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,185,28160100.0,-1.0,293.4,292.51785579436125,6.227373510262396e-34,-2.9339188214863926e-25,-2.2882855642758233e-16,292.46434428109853,1.6662068738916396e-34,-7.85004415396651e-26,-2.2882565531049586e-16,279.5,0.0,294.15,297.15,0.19,279.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,186,28161000.0,-1.0,293.4,292.46434428109853,1.6662068738916396e-34,-7.85004415396651e-26,-2.2882565531049586e-16,292.41279520543543,-1.2477330381952503e-34,5.878477373617074e-26,-2.28823801907295e-16,279.45,0.0,294.15,297.15,0.19,279.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,187,28161900.0,-1.0,293.4,292.41279520543543,-1.2477330381952503e-34,5.878477373617074e-26,-2.28823801907295e-16,292.3647665305417,1624.4641172363474,0.3444444438238061,6688.305223150838,279.4,0.0,294.15,297.15,0.19,279.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,188,28162800.0,-1.0,293.4,292.3647665305417,1624.4641172363474,0.3444444438238061,6688.305223150838,292.36613818264345,1666.367421482965,0.3444444444444859,6571.3987135707075,279.35,0.0,294.15,297.15,0.19,279.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,189,28163700.0,-1.0,293.4,292.36613818264345,1666.367421482965,0.3444444444444859,6571.3987135707075,292.4559575500102,1698.6484942296095,0.34444444444444444,6477.4812638902895,279.3,0.0,294.15,297.15,0.19,279.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,190,28164600.0,-1.0,293.4,292.4559575500102,1698.6484942296095,0.34444444444444444,6477.4812638902895,292.616410049597,1726.0868398219295,0.34444444444444444,6395.9279726848745,279.25,0.0,294.15,297.15,0.19,279.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,191,28165500.0,-1.0,293.4,292.616410049597,1726.0868398219295,0.34444444444444444,6395.9279726848745,292.8228585321736,1750.7459867744683,0.34444444444444444,6322.488325488476,279.2,0.0,294.15,297.15,0.19,279.15,0.0,294.15,297.15,0.19
