case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,333,35495006,166,28920600.0,1.0,294.9,294.06975955579094,6.82982695082779e-34,1.7504780157282363e-23,-4.347720494312646e-19,293.99071318936853,1.4957690953841244e-34,3.8336416677102214e-24,-6.345812057543064e-19,279.58594,3.0,289.15,297.15,0.22,279.3916,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,167,28921500.0,1.0,294.9,293.99071318936853,1.4957690953841244e-34,3.8336416677102214e-24,-6.345812057543064e-19,293.9177200537156,-2.5668280554647402e-33,-6.578755382264297e-23,-1.6521228204230227e-18,279.3916,0.0,289.15,297.15,0.22,279.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,168,28922400.0,0.0,294.15,293.9177200537156,-2.5668280554647402e-33,-6.578755382264297e-23,-1.6521228204230227e-18,293.8528576877776,-6.273687730860953e-59,0.0,-6.906114118593737e-19,279.25,0.0,289.15,297.15,0.22,279.15,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,169,28923300.0,0.0,294.15,293.8528576877776,-6.273687730860953e-59,0.0,-6.906114118593737e-19,293.79000489598997,-2.994727993038814e-76,0.0,-6.906114118593737e-19,279.15,0.0,289.15,297.15,0.22,279.05,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,170,28924200.0,0.0,294.15,293.79000489598997,-2.994727993038814e-76,0.0,-6.906114118593737e-19,293.7276997538092,6.593131395814093e-36,1.689813174987816e-25,-6.881416823239352e-19,279.05,0.0,289.15,297.15,0.22,278.95,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,171,28925100.0,0.0,294.15,293.7276997538092,6.593131395814093e-36,1.689813174987816e-25,-6.881416823239352e-19,293.66651258737915,1.070377163764344e-34,2.7433662774087814e-24,-6.50516016596003e-19,278.95,0.0,289.15,297.15,0.22,278.85,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,172,28926000.0,0.0,294.15,293.66651258737915,1.070377163764344e-34,2.7433662774087814e-24,-6.50516016596003e-19,293.60717803653466,-8.319988376811999e-35,-2.1324049424871175e-24,-7.217773628752822e-19,278.85,0.0,289.15,297.15,0.22,278.75,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,173,28926900.0,0.0,294.15,293.60717803653466,-8.319988376811999e-35,-2.1324049424871175e-24,-7.217773628752822e-19,293.54964268802576,4.1635494486670763e-35,1.0671136807003569e-24,-6.75015118662778e-19,278.75,0.0,289.15,297.15,0.22,278.65,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,174,28927800.0,0.0,294.15,293.54964268802576,4.1635494486670763e-35,1.0671136807003569e-24,-6.75015118662778e-19,293.4936130448588,2.7332272388960864e-36,7.005234906823851e-26,-6.895875687658854e-19,278.65,0.0,289.15,297.15,0.22,278.55,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,175,28928700.0,0.0,294.15,293.4936130448588,2.7332272388960864e-36,7.005234906823851e-26,-6.895875687658854e-19,293.4389195911018,6.096428493455198e-36,1.5625087049220342e-25,-6.883277428929575e-19,278.55,0.0,289.15,297.15,0.22,278.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,176,28929600.0,-1.0,293.4,293.4389195911018,6.096428493455198e-36,1.5625087049220342e-25,-6.883277428929575e-19,292.9630297995225,3.7201336078882036e-34,9.534666314508437e-24,-5.512584506063316e-19,278.45,0.0,289.15,297.15,0.19,278.36563,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,177,28930500.0,-1.0,293.4,292.9630297995225,3.7201336078882036e-34,9.534666314508437e-24,-5.512584506063316e-19,292.8468229578842,-1.0765446532443326e-34,-2.7591734930276434e-24,-7.309378358935644e-19,278.36563,0.0,289.15,297.15,0.19,278.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,178,28931400.0,-1.0,293.4,292.8468229578842,-1.0765446532443326e-34,-2.7591734930276434e-24,-7.309378358935644e-19,292.7639184301714,-2.9034908574181397e-37,-7.441619201045307e-27,-6.907201740939951e-19,278.3,0.0,289.15,297.15,0.19,278.23438,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,179,28932300.0,-1.0,293.4,292.7639184301714,-2.9034908574181397e-37,-7.441619201045307e-27,-6.907201740939951e-19,292.6874545180424,2.952450438012082e-37,7.56710201101389e-27,-6.905008156304327e-19,278.23438,0.0,289.15,297.15,0.19,278.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,180,28933200.0,-1.0,293.4,292.6874545180424,2.952450438012082e-37,7.56710201101389e-27,-6.905008156304327e-19,292.6122637996691,1.4142762097979553e-37,3.624776570519684e-27,-6.905584342960073e-19,278.15,0.0,289.15,297.15,0.19,278.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,181,28934100.0,-1.0,293.4,292.6122637996691,1.4142762097979553e-37,3.624776570519684e-27,-6.905584342960073e-19,292.53908473173647,2.3558479882722556e-37,6.038015324271489e-27,-6.905231638453075e-19,278.05,0.0,289.15,297.15,0.19,277.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,182,28935000.0,-1.0,293.4,292.53908473173647,2.3558479882722556e-37,6.038015324271489e-27,-6.905231638453075e-19,292.46816595020414,7.844054123097185e-39,2.0104243429073927e-28,-6.906084735355175e-19,277.95,0.0,289.15,297.15,0.19,277.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,183,28935900.0,-1.0,293.4,292.46816595020414,7.844054123097185e-39,2.0104243429073927e-28,-6.906084735355175e-19,292.39930275235724,0.0,-1.5426239552341019e-27,-2.828095997576234e-23,277.85,0.0,289.15,297.15,0.19,277.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,184,28936800.0,1.0,294.9,292.39930275235724,0.0,-1.5426239552341019e-27,-2.828095997576234e-23,292.75938205676226,1562.094151288673,0.34444444444444444,6006.6354707010305,277.75,0.0,289.15,297.15,0.19,277.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,185,28937700.0,1.0,294.9,292.75938205676226,1562.094151288673,0.34444444444444444,6006.6354707010305,292.8297681768175,1590.1988870121206,0.34444444444444444,5892.077992599036,277.65,0.0,289.15,297.15,0.19,277.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,186,28938600.0,1.0,294.9,292.8297681768175,1590.1988870121206,0.34444444444444444,5892.077992599036,292.94763128009583,1611.3830051804891,0.34444444444444444,5792.593286311397,277.55,0.0,289.15,297.15,0.19,277.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,187,28939500.0,1.0,294.9,292.94763128009583,1611.3830051804891,0.34444444444444444,5792.593286311397,293.1163046833535,1628.9522268966837,0.34444444444444444,5702.373734262645,277.45,0.0,289.15,297.15,0.19,277.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,188,28940400.0,1.0,294.9,293.1163046833535,1628.9522268966837,0.34444444444444444,5702.373734262645,293.3173053927326,1644.3441373680225,0.34444444444444444,5618.810375828954,277.35,0.0,289.15,297.15,0.19,277.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,189,28941300.0,1.0,294.9,293.3173053927326,1644.3441373680225,0.34444444444444444,5618.810375828954,293.53694110326813,1658.2434866178717,0.34444444444444444,5540.5715205474635,277.25,0.0,289.15,297.15,0.19,277.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,190,28942200.0,1.0,294.9,293.53694110326813,1658.2434866178717,0.34444444444444444,5540.5715205474635,293.76686450020725,1671.019975387611,0.34444444444444444,5466.831718700095,277.15,0.0,289.15,297.15,0.19,277.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,191,28943100.0,1.0,294.9,293.76686450020725,1671.019975387611,0.34444444444444444,5466.831718700095,294.00215950959694,1682.8673613906888,0.34444444444444444,5397.124536591766,277.05,0.0,289.15,297.15,0.19,276.95,0.0,289.15,297.15,0.19
