case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,135,385583595,159,11807100.0,-1.0,293.4,296.9132191993542,1.148345498397381e-37,5.8684502889918145e-27,-1.303981004727007e-16,296.91638288961803,-4.280221481919729e-37,-2.187344119458693e-26,-1.3039836248749242e-16,293.075,510.89923,289.15,297.15,0.22,293.15,482.21042,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,160,11808000.0,1.0,294.9,296.91638288961803,-4.280221481919729e-37,-2.187344119458693e-26,-1.3039836248749242e-16,297.4190076953832,8.952993720176122e-36,4.575295466966732e-25,-1.3039383465365006e-16,293.15,482.21042,289.15,297.15,0.22,293.20157,452.9164,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,161,11808900.0,1.0,294.9,297.4190076953832,8.952993720176122e-36,4.575295466966732e-25,-1.3039383465365006e-16,297.5138447345872,1.792073624928332e-36,9.158128068474543e-26,-1.3039729093778956e-16,293.20157,452.9164,289.15,297.15,0.22,293.2125,426.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,162,11809800.0,1.0,294.9,297.5138447345872,1.792073624928332e-36,9.158128068474543e-26,-1.3039729093778956e-16,297.54144444273174,-1.2932484973753882e-35,-6.608955807985767e-25,-1.3040439788181845e-16,293.2125,426.0,289.15,297.15,0.22,293.1922,401.49783,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,163,11810700.0,1.0,294.9,297.54144444273174,-1.2932484973753882e-35,-6.608955807985767e-25,-1.3040439788181845e-16,297.54995135469204,-1.0740589918999767e-34,-5.488820151173342e-24,-1.3044999634666167e-16,293.1922,401.49783,289.15,297.15,0.22,293.15,377.2276,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,164,11811600.0,1.0,294.9,297.54995135469204,-1.0740589918999767e-34,-5.488820151173342e-24,-1.3044999634666167e-16,297.54798275561194,3.0229485348778436e-36,1.5448332902644259e-25,-1.3039669684465391e-16,293.15,377.2276,289.15,297.15,0.22,293.08514,352.84354,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,165,11812500.0,1.0,294.9,297.54798275561194,3.0229485348778436e-36,1.5448332902644259e-25,-1.3039669684465391e-16,297.53603329307293,-4.965053066865501e-36,-2.5373171833086614e-25,-1.3040055232731698e-16,293.08514,352.84354,289.15,297.15,0.22,292.99374,328.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,166,11813400.0,1.0,294.9,297.53603329307293,-4.965053066865501e-36,-2.5373171833086614e-25,-1.3040055232731698e-16,297.51399451541306,8.284477184705604e-36,4.23365994643901e-25,-1.303941573193183e-16,292.99374,328.0,289.15,297.15,0.22,292.88046,301.82507,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,167,11814300.0,1.0,294.9,297.51399451541306,8.284477184705604e-36,4.23365994643901e-25,-1.303941573193183e-16,297.4827532979381,-1.3311640395309004e-35,-6.8027175953817005e-25,-1.3040458088468056e-16,292.88046,301.82507,289.15,297.15,0.22,292.75,274.05536,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,168,11815200.0,1.0,294.9,297.4827532979381,-1.3311640395309004e-35,-6.8027175953817005e-25,-1.3040458088468056e-16,297.4440627781795,1.0226583509181148e-37,5.226144948818894e-27,-1.3039810653910416e-16,292.75,274.05536,289.15,297.15,0.22,292.61484,245.25798,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,169,11816100.0,1.0,294.9,297.4440627781795,1.0226583509181148e-37,5.226144948818894e-27,-1.3039810653910416e-16,297.3991009272263,-4.137657862466402e-37,-2.1144890400388415e-26,-1.303983556065238e-16,292.61484,245.25798,289.15,297.15,0.22,292.46875,216.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,170,11817000.0,1.0,294.9,297.3991009272263,-4.137657862466402e-37,-2.1144890400388415e-26,-1.303983556065238e-16,297.3455294420129,6.46250933940397e-38,3.302570031567655e-27,-1.3039812470675383e-16,292.46875,216.0,289.15,297.15,0.22,292.28827,178.52191,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,171,11817900.0,1.0,294.9,297.3455294420129,6.46250933940397e-38,3.302570031567655e-27,-1.3039812470675383e-16,297.27928014043573,5.32316697665531e-37,2.7203260493056143e-26,-1.3039789897108822e-16,292.28827,178.52191,289.15,297.15,0.22,292.05,131.94101,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,172,11818800.0,1.0,294.9,297.27928014043573,5.32316697665531e-37,2.7203260493056143e-26,-1.3039789897108822e-16,297.19959106665226,2.7254813890593765e-38,1.3928171283412939e-27,-1.303981427438691e-16,292.05,131.94101,289.15,297.15,0.22,291.775,87.139595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,173,11819700.0,1.0,294.9,297.19959106665226,2.7254813890593765e-38,1.3928171283412939e-27,-1.303981427438691e-16,297.1119808188173,1.0396640017018323e-37,5.313049841257446e-27,-1.3039810571831017e-16,291.775,87.139595,289.15,297.15,0.22,291.5,55.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,174,11820600.0,1.0,294.9,297.1119808188173,1.0396640017018323e-37,5.313049841257446e-27,-1.3039810571831017e-16,297.02066249877566,-7.418351107368959e-37,-3.791038944093525e-26,-1.3039851395220672e-16,291.5,55.0,289.15,297.15,0.22,291.225,36.50093,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,175,11821500.0,1.0,294.9,297.02066249877566,-7.418351107368959e-37,-3.791038944093525e-26,-1.3039851395220672e-16,296.9316568254761,-3.3596855809908057e-38,-1.7169180119866222e-27,-1.3039817211448589e-16,291.225,36.50093,289.15,297.15,0.22,290.95,24.267067,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,176,11822400.0,0.0,294.15,296.9316568254761,-3.3596855809908057e-38,-1.7169180119866222e-27,-1.3039817211448589e-16,296.84491204534714,-8.196066966018564e-64,0.0,-1.303981558986548e-16,290.95,24.267067,289.15,297.15,0.19,290.66876,16.64967,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,177,11823300.0,0.0,294.15,296.84491204534714,-8.196066966018564e-64,0.0,-1.303981558986548e-16,296.7577833827353,1.722584079403462e-80,0.0,-1.303981558986548e-16,290.66876,16.64967,294.15,297.15,0.19,290.38333,12.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,178,11824200.0,0.0,294.15,296.7577833827353,1.722584079403462e-80,0.0,-1.303981558986548e-16,296.6687409486191,3.858096574765368e-37,1.9716234026898008e-26,-1.3039796968406227e-16,290.38333,12.0,294.15,297.15,0.19,290.10626,8.035096,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,179,11825100.0,0.0,294.15,296.6687409486191,3.858096574765368e-37,1.9716234026898008e-26,-1.3039796968406227e-16,296.58176576374535,4.444925807614771e-36,2.271513813893946e-25,-1.3039601051420935e-16,290.10626,8.035096,294.15,297.15,0.19,289.85,4.1423078,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,180,11826000.0,0.0,294.15,296.58176576374535,4.444925807614771e-36,2.271513813893946e-25,-1.3039601051420935e-16,296.5002135349121,-1.2082292437587198e-35,-6.174477444852156e-25,-1.3040398752854925e-16,289.85,4.1423078,294.15,297.15,0.19,289.61563,1.1783653,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,181,11826900.0,0.0,294.15,296.5002135349121,-1.2082292437587198e-35,-6.174477444852156e-25,-1.3040398752854925e-16,296.42343154907985,-6.041435533502212e-36,-3.087386572216049e-25,-1.3040107185324303e-16,289.61563,1.1783653,294.15,297.15,0.19,289.39166,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,182,11827800.0,0.0,294.15,296.42343154907985,-6.041435533502212e-36,-3.087386572216049e-25,-1.3040107185324303e-16,296.3505001924542,5.754938766348842e-36,2.940976622879193e-25,-1.3039537822437819e-16,289.39166,0.0,294.15,297.15,0.19,289.17188,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,183,11828700.0,0.0,294.15,296.3505001924542,5.754938766348842e-36,2.940976622879193e-25,-1.3039537822437819e-16,296.2799811803363,-3.6822921283078194e-36,-1.8817811127149486e-25,-1.3039993319092099e-16,289.17188,0.0,294.15,297.15,0.19,288.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,184,11829600.0,0.0,294.15,296.2799811803363,-3.6822921283078194e-36,-1.8817811127149486e-25,-1.3039993319092099e-16,296.21070043047285,5.2833001984467426e-36,2.6999526841298315e-25,-1.3039560586507346e-16,288.95,0.0,294.15,297.15,0.19,288.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,185,11830500.0,0.0,294.15,296.21070043047285,5.2833001984467426e-36,2.6999526841298315e-25,-1.3039560586507346e-16,296.1427056459889,2.9846730816292534e-36,1.5252731836743996e-25,-1.3039671531865929e-16,288.725,0.0,294.15,297.15,0.19,288.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,186,11831400.0,0.0,294.15,296.1427056459889,2.9846730816292534e-36,1.5252731836743996e-25,-1.3039671531865929e-16,296.0760235116329,1.3874808217775568e-36,7.090516240319285e-26,-1.3039748621823668e-16,288.5,0.0,294.15,297.15,0.19,288.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,187,11832300.0,0.0,294.15,296.0760235116329,1.3874808217775568e-36,7.090516240319285e-26,-1.3039748621823668e-16,296.0105288822342,-1.669034104245986e-36,-8.529352771346932e-26,-1.3039896147336429e-16,288.275,0.0,294.15,297.15,0.19,288.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,188,11833200.0,0.0,294.15,296.0105288822342,-1.669034104245986e-36,-8.529352771346932e-26,-1.3039896147336429e-16,295.9459504269098,-7.483772652424427e-37,-3.8244717012585275e-26,-1.3039851710984653e-16,288.05,0.0,294.15,297.15,0.19,287.825,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,189,11834100.0,0.0,294.15,295.9459504269098,-7.483772652424427e-37,-3.8244717012585275e-26,-1.3039851710984653e-16,295.8821085906461,1.6743190650830364e-37,8.55636054918026e-27,-1.3039807508610285e-16,287.825,0.0,294.15,297.15,0.19,287.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,190,11835000.0,0.0,294.15,295.8821085906461,1.6743190650830364e-37,8.55636054918026e-27,-1.3039807508610285e-16,295.81890146534397,6.289483325975271e-37,3.214147737444519e-26,-1.3039785233093676e-16,287.6,0.0,294.15,297.15,0.19,287.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,191,11835900.0,0.0,294.15,295.81890146534397,6.289483325975271e-37,3.214147737444519e-26,-1.3039785233093676e-16,295.7562058428793,-9.986903256773768e-38,-5.1036596562157544e-27,-1.3039820410136302e-16,287.375,0.0,294.15,297.15,0.19,287.15,0.0,294.15,297.15,0.19
