case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,288,96904477,161,25028100.0,-1.0,293.4,297.3098732016582,-2.8883602400718513e-33,1.4966788879233867e-24,-2.0572736571785866e-16,297.15452955079616,-1.9733818361640584e-33,1.022559060981391e-24,-2.0573315516780227e-16,291.7187,231.39772,289.15,297.15,0.22,291.45648,197.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,162,25029000.0,-1.0,293.4,297.15452955079616,-1.9733818361640584e-33,1.022559060981391e-24,-2.0573315516780227e-16,297.0322789985546,-3.3374936349747404e-33,1.7294090235306543e-24,-2.0572452386356273e-16,291.45648,197.0,289.15,297.15,0.22,291.16602,166.32115,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,163,25029900.0,-1.0,293.4,297.0322789985546,-3.3374936349747404e-33,1.7294090235306543e-24,-2.0572452386356273e-16,296.9077608719588,-3.2705840838881955e-32,1.6947381023362912e-23,-2.0553869808297178e-16,291.16602,166.32115,289.15,297.15,0.22,290.85,138.23521,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,164,25030800.0,-1.0,293.4,296.9077608719588,-3.2705840838881955e-32,1.6947381023362912e-23,-2.0553869808297178e-16,296.77665662792975,-7.587839186328907e-33,3.931835981689386e-24,-2.0569763015467965e-16,290.85,138.23521,289.15,297.15,0.22,290.46396,111.781654,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,165,25031700.0,-1.0,293.4,296.77665662792975,-7.587839186328907e-33,3.931835981689386e-24,-2.0569763015467965e-16,296.6380765534168,4.269473043546973e-33,-2.212338365268556e-24,-2.0577265631415836e-16,290.46396,111.781654,289.15,297.15,0.22,290.02353,86.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,166,25032600.0,-1.0,293.4,296.6380765534168,4.269473043546973e-33,-2.212338365268556e-24,-2.0577265631415836e-16,296.5001113686077,-4.8766458799865074e-34,2.526960741551752e-25,-2.0574255592043068e-16,290.02353,86.0,289.15,297.15,0.22,289.62134,58.069195,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,167,25033500.0,-1.0,293.4,296.5001113686077,-4.8766458799865074e-34,2.526960741551752e-25,-2.0574255592043068e-16,296.37346075505025,-7.452443858958303e-33,3.861677375214256e-24,-2.0569848685739553e-16,289.62134,58.069195,289.15,297.15,0.22,289.35,30.117064,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,168,25034400.0,-1.0,293.4,296.37346075505025,-7.452443858958303e-33,3.861677375214256e-24,-2.0569848685739553e-16,296.2654290936839,-6.567882855746486e-34,3.4033191093366047e-25,-2.057414858042711e-16,289.35,30.117064,289.15,297.15,0.22,289.175,8.606399,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,169,25035300.0,-1.0,293.4,296.2654290936839,-6.567882855746486e-34,3.4033191093366047e-25,-2.057414858042711e-16,296.1634386626682,-5.0849414417990556e-33,2.6348944978967506e-24,-2.057134670325168e-16,289.175,8.606399,289.15,297.15,0.22,289.0,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,170,25036200.0,-1.0,293.4,296.1634386626682,-5.0849414417990556e-33,2.6348944978967506e-24,-2.057134670325168e-16,296.06781948028606,7.288236840951956e-34,-3.7765892463886116e-25,-2.057502531490505e-16,289.0,0.0,289.15,297.15,0.22,288.825,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,171,25037100.0,-1.0,293.4,296.06781948028606,7.288236840951956e-34,-3.7765892463886116e-25,-2.057502531490505e-16,295.9780976337811,1.2610138142463857e-33,-6.534270648303e-25,-2.0575362053795026e-16,288.825,0.0,289.15,297.15,0.22,288.65,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,172,25038000.0,-1.0,293.4,295.9780976337811,1.2610138142463857e-33,-6.534270648303e-25,-2.0575362053795026e-16,295.8923620925001,4.728877080623885e-34,-2.450390497046859e-25,-2.0574863373539847e-16,288.65,0.0,289.15,297.15,0.22,288.475,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,173,25038900.0,-1.0,293.4,295.8923620925001,4.728877080623885e-34,-2.450390497046859e-25,-2.0574863373539847e-16,295.80973083659944,1.9852229166152237e-34,-1.0286948195614561e-25,-2.057468977109769e-16,288.475,0.0,289.15,297.15,0.22,288.3,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,174,25039800.0,-1.0,293.4,295.80973083659944,1.9852229166152237e-34,-1.0286948195614561e-25,-2.057468977109769e-16,295.72971836507253,1.0415666664933646e-34,-5.397148268581037e-26,-2.057463006203276e-16,288.3,0.0,289.15,297.15,0.22,288.125,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,288,96904477,175,25040700.0,-1.0,293.4,295.72971836507253,1.0415666664933646e-34,-5.397148268581037e-26,-2.057463006203276e-16,295.6519653475359,4.0090727953918324e-35,-2.0774052589596653e-26,-2.0574589524842471e-16,288.125,0.0,289.15,297.15,0.22,287.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,176,25041600.0,0.0,294.15,295.6519653475359,4.0090727953918324e-35,-2.0774052589596653e-26,-2.0574589524842471e-16,296.0445818004241,1.7051261105652323e-32,-8.835553878740594e-24,-2.0585353201775487e-16,287.95,0.0,289.15,297.15,0.19,287.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,177,25042500.0,0.0,294.15,296.0445818004241,1.7051261105652323e-32,-8.835553878740594e-24,-2.0585353201775487e-16,296.05684618074287,3.826906194009049e-33,-1.983010854834955e-24,-2.0576985600911582e-16,287.775,0.0,294.15,297.15,0.19,287.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,178,25043400.0,0.0,294.15,296.05684618074287,3.826906194009049e-33,-1.983010854834955e-24,-2.0576985600911582e-16,296.0221305615305,1.5747888519046094e-33,-8.160177515727802e-25,-2.057556059234749e-16,287.6,0.0,294.15,297.15,0.19,287.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,179,25044300.0,0.0,294.15,296.0221305615305,1.5747888519046094e-33,-8.160177515727802e-25,-2.057556059234749e-16,295.9786864161664,1.429784005203434e-32,-7.408797234843611e-24,-2.0583610997446627e-16,287.425,0.0,294.15,297.15,0.19,287.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,180,25045200.0,0.0,294.15,295.9786864161664,1.429784005203434e-32,-7.408797234843611e-24,-2.0583610997446627e-16,295.93246135579056,-2.5482982453172782e-33,1.3204669322267355e-24,-2.0572951743191576e-16,287.25,0.0,294.15,297.15,0.19,287.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,181,25046100.0,0.0,294.15,295.93246135579056,-2.5482982453172782e-33,1.3204669322267355e-24,-2.0572951743191576e-16,295.8847576274004,-2.5111325455082938e-33,1.3012085603107244e-24,-2.0572975259478473e-16,287.075,0.0,294.15,297.15,0.19,286.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,182,25047000.0,0.0,294.15,295.8847576274004,-2.5111325455082938e-33,1.3012085603107244e-24,-2.0572975259478473e-16,295.8360738433905,2.993767000104346e-34,-1.551298144049668e-25,-2.0574753585889547e-16,286.9,0.0,294.15,297.15,0.19,286.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,183,25047900.0,0.0,294.15,295.8360738433905,2.993767000104346e-34,-1.551298144049668e-25,-2.0574753585889547e-16,295.78675905225316,-6.79907024480592e-35,3.523114894698446e-26,-2.0574521137212012e-16,286.725,0.0,294.15,297.15,0.19,286.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,184,25048800.0,0.0,294.15,295.78675905225316,-6.79907024480592e-35,3.523114894698446e-26,-2.0574521137212012e-16,295.7371228216306,2.927619292007318e-34,-1.5170219836434196e-25,-2.0574749400447282e-16,286.55,0.0,294.15,297.15,0.19,286.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,185,25049700.0,0.0,294.15,295.7371228216306,2.927619292007318e-34,-1.5170219836434196e-25,-2.0574749400447282e-16,295.68743695715864,4.974917325360932e-35,-2.577882652837581e-26,-2.0574595636142855e-16,286.375,0.0,294.15,297.15,0.19,286.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,186,25050600.0,0.0,294.15,295.68743695715864,4.974917325360932e-35,-2.577882652837581e-26,-2.0574595636142855e-16,295.63779294673964,2.7130312361406486e-35,-1.4058276325248052e-26,-2.0574581324245873e-16,286.2,0.0,294.15,297.15,0.19,286.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,187,25051500.0,0.0,294.15,295.63779294673964,2.7130312361406486e-35,-1.4058276325248052e-26,-2.0574581324245873e-16,295.58810478411993,9.691700228383631e-36,-5.02200561917758e-27,-2.0574570290107604e-16,286.025,0.0,294.15,297.15,0.19,285.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,188,25052400.0,0.0,294.15,295.58810478411993,9.691700228383631e-36,-5.02200561917758e-27,-2.0574570290107604e-16,295.53897932177426,-3.85877084113446e-35,1.9995223468269965e-26,-2.0574539741713912e-16,285.85,0.0,294.15,297.15,0.19,285.6883,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,189,25053300.0,0.0,294.15,295.53897932177426,-3.85877084113446e-35,1.9995223468269965e-26,-2.0574539741713912e-16,295.49200982241763,5.346202806152681e-36,-2.7702745801901107e-27,-2.0574567540531025e-16,285.6883,0.0,294.15,297.15,0.19,285.54376,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,190,25054200.0,0.0,294.15,295.49200982241763,5.346202806152681e-36,-2.7702745801901107e-27,-2.0574567540531025e-16,295.446325130381,-1.6548378765203326e-36,8.574979669510619e-28,-2.0574563110679457e-16,285.54376,0.0,294.15,297.15,0.19,285.40234,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,288,96904477,191,25055100.0,0.0,294.15,295.446325130381,-1.6548378765203326e-36,8.574979669510619e-28,-2.0574563110679457e-16,295.40018823698495,2.6119719466687827e-35,-1.3534611351137296e-26,-2.0574580684801534e-16,285.40234,0.0,294.15,297.15,0.19,285.25,0.0,294.15,297.15,0.19
