case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,234,2083589629,162,20363400.0,-1.0,293.4,300.5209234147247,-3.700071174365888e-36,9.69978592753494e-27,-2.2050492458227393e-24,300.46119018877937,-7.93252473343792e-37,2.07952208708014e-27,1.0270196533379181e-22,300.78265,574.0,289.15,297.15,0.22,300.7388,530.8113,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,163,20364300.0,-1.0,293.4,300.46119018877937,-7.93252473343792e-37,2.07952208708014e-27,1.0270196533379181e-22,300.4060642695305,1.9329492153137142e-35,-5.067252184695849e-26,8.28931378891639e-22,300.7388,530.8113,289.15,297.15,0.22,300.65,482.96417,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,164,20365200.0,-1.0,293.4,300.4060642695305,1.9329492153137142e-35,-5.067252184695849e-26,8.28931378891639e-22,300.34890852674437,5.316847625443148e-37,-1.3938186119123752e-27,1.5051892687594449e-22,300.65,482.96417,289.15,297.15,0.22,300.51233,434.885,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,165,20366100.0,-1.0,293.4,300.34890852674437,5.316847625443148e-37,-1.3938186119123752e-27,1.5051892687594449e-22,300.2853238547609,9.888335476504797e-34,-2.5922403673579786e-24,3.5818311783882095e-20,300.51233,434.885,289.15,297.15,0.22,300.32874,391.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,166,20367000.0,-1.0,293.4,300.2853238547609,9.888335476504797e-34,-2.5922403673579786e-24,3.5818311783882095e-20,300.21586906438074,5.594071918024951e-35,-1.4664934319931518e-25,2.1502297742842187e-21,300.32874,391.0,289.15,297.15,0.22,300.10577,351.7009,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,167,20367900.0,-1.0,293.4,300.21586906438074,5.594071918024951e-35,-1.4664934319931518e-25,2.1502297742842187e-21,300.14148540405546,-1.4356428824095606e-34,3.763557010011608e-25,-5.049901617091858e-21,300.10577,351.7009,289.15,297.15,0.22,299.85,313.68158,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,168,20368800.0,1.0,294.9,300.14148540405546,-1.4356428824095606e-34,3.763557010011608e-25,-5.049901617091858e-21,300.5503473995102,6.8844610378746025e-34,-1.8047706668767587e-24,2.497733542215768e-20,299.85,313.68158,289.15,297.15,0.22,299.572,275.82147,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,169,20369700.0,1.0,294.9,300.5503473995102,6.8844610378746025e-34,-1.8047706668767587e-24,2.497733542215768e-20,300.55158252877266,-8.50766139695427e-34,2.2302948108532774e-24,-3.057280113701866e-20,299.572,275.82147,289.15,297.15,0.22,299.27863,237.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,170,20370600.0,1.0,294.9,300.55158252877266,-8.50766139695427e-34,2.2302948108532774e-24,-3.057280113701866e-20,300.49276830862095,3.830229014853707e-36,-1.0040996772806205e-26,2.695633133755293e-22,299.27863,237.0,289.15,297.15,0.22,298.97098,193.60072,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,171,20371500.0,1.0,294.9,300.49276830862095,3.830229014853707e-36,-1.0040996772806205e-26,2.695633133755293e-22,300.41503870586996,2.6580212211281394e-35,-6.968038189212736e-26,1.0906097182860094e-21,298.97098,193.60072,289.15,297.15,0.22,298.65,146.11096,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,172,20372400.0,1.0,294.9,300.41503870586996,2.6580212211281394e-35,-6.968038189212736e-26,1.0906097182860094e-21,300.32638868654533,-1.0887307202104547e-33,2.8541221405013774e-24,-3.916093770875218e-20,298.65,146.11096,289.15,297.15,0.22,298.26904,99.565704,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,173,20373300.0,1.0,294.9,300.32638868654533,-1.0887307202104547e-33,2.8541221405013774e-24,-3.916093770875218e-20,300.2267208068911,-1.6833527678398376e-33,4.412931789586797e-24,-6.06208345439702e-20,298.26904,99.565704,289.15,297.15,0.22,297.83636,59.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,174,20374200.0,1.0,294.9,300.2267208068911,-1.6833527678398376e-33,4.412931789586797e-24,-6.06208345439702e-20,300.1238788480475,-3.077270001202388e-34,8.067104455160081e-25,-1.0974530348895263e-20,297.83636,59.0,289.15,297.15,0.22,297.43552,29.588856,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,234,2083589629,175,20375100.0,1.0,294.9,300.1238788480475,-3.077270001202388e-34,8.067104455160081e-25,-1.0974530348895263e-20,300.02998709132396,3.365846887028203e-35,-8.823612603099144e-26,1.3460638441639902e-21,297.43552,29.588856,289.15,297.15,0.22,297.15,11.551205,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,176,20376000.0,0.0,294.15,300.02998709132396,3.365846887028203e-35,-8.823612603099144e-26,1.3460638441639902e-21,299.9508775054233,8.313056012145271e-61,0.0,1.313304344036334e-22,297.15,11.551205,289.15,297.15,0.19,296.95,2.4879518,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,177,20376900.0,0.0,294.15,299.9508775054233,8.313056012145271e-61,0.0,1.313304344036334e-22,299.8768763837219,-5.111287575152882e-78,0.0,1.313304344036334e-22,296.95,2.4879518,294.15,297.15,0.19,296.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,178,20377800.0,0.0,294.15,299.8768763837219,-5.111287575152882e-78,0.0,1.313304344036334e-22,299.80710987885186,1.0589478271867264e-32,-2.776045888575675e-23,3.8230537220330797e-19,296.75,0.0,294.15,297.15,0.19,296.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,179,20378700.0,0.0,294.15,299.80710987885186,1.0589478271867264e-32,-2.776045888575675e-23,3.8230537220330797e-19,299.740645245809,7.923398489978629e-33,-2.0771295088554226e-23,2.860866105397707e-19,296.55,0.0,294.15,297.15,0.19,296.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,180,20379600.0,0.0,294.15,299.740645245809,7.923398489978629e-33,-2.0771295088554226e-23,2.860866105397707e-19,299.67612663707104,1.648249913863417e-34,-4.320909187447899e-25,6.079860805976345e-21,296.35,0.0,294.15,297.15,0.19,296.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,181,20380500.0,0.0,294.15,299.67612663707104,1.648249913863417e-34,-4.320909187447899e-25,6.079860805976345e-21,299.6130270992338,1.4305732402547291e-33,-3.750266877748355e-24,5.1760687725929124e-20,296.15,0.0,294.15,297.15,0.19,295.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,182,20381400.0,0.0,294.15,299.6130270992338,1.4305732402547291e-33,-3.750266877748355e-24,5.1760687725929124e-20,299.55101609905716,4.515224171178819e-34,-1.1836720540925088e-24,1.6426764709653377e-20,295.95,0.0,294.15,297.15,0.19,295.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,183,20382300.0,0.0,294.15,299.55101609905716,4.515224171178819e-34,-1.1836720540925088e-24,1.6426764709653377e-20,299.4897677732981,-1.1096761570332476e-33,2.9090308839279717e-24,-3.991685806711234e-20,295.75,0.0,294.15,297.15,0.19,295.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,184,20383200.0,-1.0,293.4,299.4897677732981,-1.1096761570332476e-33,2.9090308839279717e-24,-3.991685806711234e-20,298.9327641822041,-1.2412381088736615e-33,3.2539222991898728e-24,-4.4664926065436446e-20,295.55,0.0,294.15,297.15,0.19,295.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,185,20384100.0,-1.0,293.4,298.9327641822041,-1.2412381088736615e-33,3.2539222991898728e-24,-4.4664926065436446e-20,298.78134907288734,2.999683691159749e-34,-7.863710907222992e-25,1.095718238882169e-20,295.35,0.0,294.15,297.15,0.19,295.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,186,20385000.0,-1.0,293.4,298.78134907288734,2.999683691159749e-34,-7.863710907222992e-25,1.095718238882169e-20,298.6827813511335,-8.964560275733606e-37,2.3500713330638148e-27,9.897735541434718e-23,295.15,0.0,294.15,297.15,0.19,294.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,187,20385900.0,-1.0,293.4,298.6827813511335,-8.964560275733606e-37,2.3500713330638148e-27,9.897735541434718e-23,298.59402954419437,2.1645110356851808e-36,-5.674294980182204e-27,2.0944759380242308e-22,294.95,0.0,294.15,297.15,0.19,294.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,188,20386800.0,-1.0,293.4,298.59402954419437,2.1645110356851808e-36,-5.674294980182204e-27,2.0944759380242308e-22,298.50830117354735,1.2414207106088616e-36,-3.2544009829145744e-27,1.761332783337942e-22,294.75,0.0,294.15,297.15,0.19,294.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,189,20387700.0,-1.0,293.4,298.50830117354735,1.2414207106088616e-36,-3.2544009829145744e-27,1.761332783337942e-22,298.4236732161654,-1.0716560924292477e-38,2.8093925284765487e-29,1.309436653681344e-22,294.55,0.0,294.15,297.15,0.19,294.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,190,20388600.0,-1.0,293.4,298.4236732161654,-1.0716560924292477e-38,2.8093925284765487e-29,1.309436653681344e-22,298.3379377667127,4.359330367010387e-34,-1.1428042844365423e-24,1.58641442905319e-20,294.35,0.0,294.15,297.15,0.19,294.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,234,2083589629,191,20389500.0,-1.0,293.4,298.3379377667127,4.359330367010387e-34,-1.1428042844365423e-24,1.58641442905319e-20,298.25316778029025,1.2938252352220514e-34,-3.391780154297561e-25,4.800742916781903e-21,294.15,0.0,294.15,297.15,0.19,293.95,0.0,294.15,297.15,0.19
