case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,324,785150667,165,28142100.0,0.0,294.15,295.29124815739044,-1.0310018882684479e-32,4.592020194262949e-24,-7.526322076954227e-18,295.2010459838863,-1.0539774749729053e-32,4.6943520709788606e-24,-7.52486775444125e-18,280.85696,16.838202,289.15,297.15,0.22,280.6423,12.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,166,28143000.0,0.0,294.15,295.2010459838863,-1.0539774749729053e-32,4.6943520709788606e-24,-7.52486775444125e-18,295.1113185860147,9.6037525717238e-34,-4.2774534413884045e-25,-7.597662095990402e-18,280.6423,12.0,289.15,297.15,0.22,280.45648,7.9280663,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,167,28143900.0,0.0,294.15,295.1113185860147,9.6037525717238e-34,-4.2774534413884045e-25,-7.597662095990402e-18,295.028148155071,6.023275658996446e-34,-2.6827306309737196e-25,-7.595395704168016e-18,280.45648,7.9280663,289.15,297.15,0.22,280.35,4.0471697,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,168,28144800.0,-1.0,293.4,295.028148155071,6.023275658996446e-34,-2.6827306309737196e-25,-7.595395704168016e-18,294.52410569725043,-6.346415144169274e-34,2.826655007624417e-25,-7.587565862846824e-18,280.35,4.0471697,289.15,297.15,0.22,280.3,1.1426886,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,169,28145700.0,-1.0,293.4,294.52410569725043,-6.346415144169274e-34,2.826655007624417e-25,-7.587565862846824e-18,294.38518796626465,1.0786860939565483e-34,-4.804402768111236e-26,-7.59226584811045e-18,280.3,1.1426886,289.15,297.15,0.22,280.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,170,28146600.0,-1.0,293.4,294.38518796626465,1.0786860939565483e-34,-4.804402768111236e-26,-7.59226584811045e-18,294.2818992908354,1.0103366438206513e-32,-4.499978442530392e-24,-7.655535951758143e-18,280.25,0.0,289.15,297.15,0.22,280.2,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,171,28147500.0,-1.0,293.4,294.2818992908354,1.0103366438206513e-32,-4.499978442530392e-24,-7.655535951758143e-18,294.187975170924,1.0544772841584591e-32,-4.696578190929225e-24,-7.658329992572594e-18,280.2,0.0,289.15,297.15,0.22,280.15,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,172,28148400.0,-1.0,293.4,294.187975170924,1.0544772841584591e-32,-4.696578190929225e-24,-7.658329992572594e-18,294.0994016396937,-8.31533275811778e-33,3.703599031349762e-24,-7.538948161217997e-18,280.15,0.0,289.15,297.15,0.22,280.1,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,173,28149300.0,-1.0,293.4,294.0994016396937,-8.31533275811778e-33,3.703599031349762e-24,-7.538948161217997e-18,294.0152364330273,1.9055624984984422e-33,-8.487260376650595e-25,-7.603644999068059e-18,280.1,0.0,289.15,297.15,0.22,280.05,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,174,28150200.0,-1.0,293.4,294.0152364330273,1.9055624984984422e-33,-8.487260376650595e-25,-7.603644999068059e-18,293.9347699334983,-3.073450903664357e-34,1.368896485727064e-25,-7.589637603447923e-18,280.05,0.0,289.15,297.15,0.22,280.0,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,785150667,175,28151100.0,-1.0,293.4,293.9347699334983,-3.073450903664357e-34,1.368896485727064e-25,-7.589637603447923e-18,293.85709391791397,-1.6856753562294828e-36,7.507896276369753e-28,-7.591572384806097e-18,280.0,0.0,289.15,297.15,0.22,279.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,176,28152000.0,1.0,294.9,293.85709391791397,-1.6856753562294828e-36,7.507896276369753e-28,-7.591572384806097e-18,294.2143022569471,1722.7306658421144,0.34444444444444444,6620.758736017601,279.95,0.0,289.15,297.15,0.19,279.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,177,28152900.0,1.0,294.9,294.2143022569471,1722.7306658421144,0.34444444444444444,6620.758736017601,294.28471411289775,1763.6480437353343,0.34444444444444444,6528.508348135337,279.9,0.0,294.15,297.15,0.19,279.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,178,28153800.0,1.0,294.9,294.28471411289775,1763.6480437353343,0.34444444444444444,6528.508348135337,294.4133962909466,1796.1408729946672,0.34444444444444444,6451.959809096199,279.85,0.0,294.15,297.15,0.19,279.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,179,28154700.0,1.0,294.9,294.4133962909466,1796.1408729946672,0.34444444444444444,6451.959809096199,294.60326197319296,1632.342834410256,0.34444444444444444,5945.9896346762835,279.8,0.0,294.15,297.15,0.19,279.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,180,28155600.0,1.0,294.9,294.60326197319296,1632.342834410256,0.34444444444444444,5945.9896346762835,294.83139492953273,1476.6752734019303,0.34444444444444444,5406.917432971592,279.75,0.0,294.15,297.15,0.19,279.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,181,28156500.0,1.0,294.9,294.83139492953273,1476.6752734019303,0.34444444444444444,5406.917432971592,295.0747140963887,1362.0938218650206,0.34444444444444444,4986.709233920972,279.7,0.0,294.15,297.15,0.19,279.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,182,28157400.0,1.0,294.9,295.0747140963887,1362.0938218650206,0.34444444444444444,4986.709233920972,295.3173460864971,1268.9729001763192,0.34444444444444444,4643.112916833305,279.65,0.0,294.15,297.15,0.19,279.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,183,28158300.0,1.0,294.9,295.3173460864971,1268.9729001763192,0.34444444444444444,4643.112916833305,295.5513864254929,1191.5500681238173,0.34444444444444444,4355.547525786687,279.6,0.0,294.15,297.15,0.19,279.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,184,28159200.0,0.0,294.15,295.5513864254929,1191.5500681238173,0.34444444444444444,4355.547525786687,295.7665840678421,2.219542518926863e-27,-4.372194230314412e-19,-5.559968089505386e-15,279.55,0.0,294.15,297.15,0.19,279.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,185,28160100.0,0.0,294.15,295.7665840678421,2.219542518926863e-27,-4.372194230314412e-19,-5.559968089505386e-15,295.91222447563547,4.687432349705242e-33,-9.233598589647822e-25,1.472163411283842e-18,279.5,0.0,294.15,297.15,0.19,279.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,186,28161000.0,0.0,294.15,295.91222447563547,4.687432349705242e-33,-9.233598589647822e-25,1.472163411283842e-18,295.97263276328374,3.737907654231445e-33,-7.363165219869248e-25,1.4745426114857406e-18,279.45,0.0,294.15,297.15,0.19,279.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,187,28161900.0,0.0,294.15,295.97263276328374,3.737907654231445e-33,-7.363165219869248e-25,1.4745426114857406e-18,295.974034865807,-1.21034705442693e-34,2.3842176280139132e-26,1.4842118665295147e-18,279.4,0.0,294.15,297.15,0.19,279.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,188,28162800.0,0.0,294.15,295.974034865807,-1.21034705442693e-34,2.3842176280139132e-26,1.4842118665295147e-18,295.94206899530764,1.3034904260677273e-34,-2.5676972952894914e-26,1.48358198058156e-18,279.35,0.0,294.15,297.15,0.19,279.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,189,28163700.0,0.0,294.15,295.94206899530764,1.3034904260677273e-34,-2.5676972952894914e-26,1.48358198058156e-18,295.8935716817376,3.0814963371785524e-34,-6.070124986823997e-26,1.483136470101071e-18,279.3,0.0,294.15,297.15,0.19,279.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,190,28164600.0,0.0,294.15,295.8935716817376,3.0814963371785524e-34,-6.070124986823997e-26,1.483136470101071e-18,295.8364127979445,9.24996628062629e-36,-1.8221163500019362e-27,1.483885415499613e-18,279.25,0.0,294.15,297.15,0.19,279.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,785150667,191,28165500.0,0.0,294.15,295.8364127979445,9.24996628062629e-36,-1.8221163500019362e-27,1.483885415499613e-18,295.7742608507481,-1.6678289606473296e-34,3.28539422239692e-26,1.484326496623938e-18,279.2,0.0,294.15,297.15,0.19,279.15,0.0,294.15,297.15,0.19
