case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,306,2062520498,165,26586900.0,0.0,294.15,296.4064207603261,-1.8233609287771357e-34,3.1248053880683506e-26,3.273359237942161e-19,296.2379264466222,-7.660840818368202e-36,1.3128852578593904e-27,3.269521118006649e-19,280.70837,33.413918,289.15,297.15,0.22,280.11578,16.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,166,26587800.0,0.0,294.15,296.2379264466222,-7.660840818368202e-36,1.3128852578593904e-27,3.269521118006649e-19,296.0679465391073,-6.722265042993868e-35,1.1520357681721478e-26,3.2708298630501973e-19,280.11578,16.0,289.15,297.15,0.22,279.5903,8.674342,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,167,26588700.0,0.0,294.15,296.0679465391073,-6.722265042993868e-35,1.1520357681721478e-26,3.2708298630501973e-19,295.92235807852603,-6.438446711384851e-34,1.1033960790555926e-25,3.2834999147640594e-19,279.5903,8.674342,289.15,297.15,0.22,279.35,3.7105262,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,168,26589600.0,0.0,294.15,295.92235807852603,-6.438446711384851e-34,1.1033960790555926e-25,3.2834999147640594e-19,295.8137621621258,6.862503814714882e-33,-1.1760693440442356e-24,3.1185637519899033e-19,279.35,3.7105262,289.15,297.15,0.22,279.325,0.89144737,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,169,26590500.0,0.0,294.15,295.8137621621258,6.862503814714882e-33,-1.1760693440442356e-24,3.1185637519899033e-19,295.7186843006797,6.534668626301876e-33,-1.1198862182623407e-24,3.12576723823316e-19,279.325,0.89144737,289.15,297.15,0.22,279.3,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,170,26591400.0,0.0,294.15,295.7186843006797,6.534668626301876e-33,-1.1198862182623407e-24,3.12576723823316e-19,295.6298174751033,-2.6548336646086215e-33,4.549751185001809e-25,3.327687152864144e-19,279.3,0.0,289.15,297.15,0.22,279.275,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,171,26592300.0,0.0,294.15,295.6298174751033,-2.6548336646086215e-33,4.549751185001809e-25,3.327687152864144e-19,295.5453338233445,-2.392644591899068e-33,4.100421699696081e-25,3.321926101452434e-19,279.275,0.0,289.15,297.15,0.22,279.25,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,172,26593200.0,0.0,294.15,295.5453338233445,-2.392644591899068e-33,4.100421699696081e-25,3.321926101452434e-19,295.4644113965189,8.282942539706107e-35,-1.419498634382744e-26,3.2675327854333465e-19,279.25,0.0,289.15,297.15,0.22,279.225,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,173,26594100.0,0.0,294.15,295.4644113965189,8.282942539706107e-35,-1.419498634382744e-26,3.2675327854333465e-19,295.3865954007714,1.2560472122400295e-33,-2.15256509970693e-25,3.2417538011184915e-19,279.225,0.0,289.15,297.15,0.22,279.2,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,174,26595000.0,0.0,294.15,295.3865954007714,1.2560472122400295e-33,-2.15256509970693e-25,3.2417538011184915e-19,295.3115647957857,1.1243645150090485e-34,-1.9268923893583445e-26,3.2668822335227084e-19,279.2,0.0,289.15,297.15,0.22,279.175,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,175,26595900.0,0.0,294.15,295.3115647957857,1.1243645150090485e-34,-1.9268923893583445e-26,3.2668822335227084e-19,295.2390651386347,3.3556953428145647e-35,-5.750860806603805e-27,3.268615443982755e-19,279.175,0.0,289.15,297.15,0.22,279.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,176,26596800.0,-1.0,293.4,295.2390651386347,3.3556953428145647e-35,-5.750860806603805e-27,3.268615443982755e-19,294.7482206735204,6.65545681935798e-33,-1.1405864312756485e-24,3.123113172673301e-19,279.15,0.0,289.15,297.15,0.19,279.125,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,177,26597700.0,-1.0,293.4,294.7482206735204,6.65545681935798e-33,-1.1405864312756485e-24,3.123113172673301e-19,294.61268898379205,1.1269025862244769e-33,-1.93124203761909e-25,3.244591481674437e-19,279.125,0.0,289.15,297.15,0.19,279.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,178,26598600.0,-1.0,293.4,294.61268898379205,1.1269025862244769e-33,-1.93124203761909e-25,3.244591481674437e-19,294.5094387257908,-4.782297391901571e-32,8.195716182434942e-24,4.3201616891074024e-19,279.1,0.0,289.15,297.15,0.19,279.075,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,179,26599500.0,-1.0,293.4,294.5094387257908,-4.782297391901571e-32,8.195716182434942e-24,4.3201616891074024e-19,294.41481034318963,-1.4421435112803055e-31,2.471489734780141e-23,6.438158729803483e-19,279.075,0.0,289.15,297.15,0.19,279.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,180,26600400.0,-1.0,293.4,294.41481034318963,-1.4421435112803055e-31,2.471489734780141e-23,6.438158729803483e-19,294.3255659401864,-2.268304724159664e-32,3.887332846700066e-24,3.7677648684740774e-19,279.05,0.0,289.15,297.15,0.19,279.025,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,181,26601300.0,-1.0,293.4,294.3255659401864,-2.268304724159664e-32,3.887332846700066e-24,3.7677648684740774e-19,294.24068431715557,-1.0230207053479785e-32,1.753213291153919e-24,3.4941399921575665e-19,279.025,0.0,289.15,297.15,0.19,279.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,182,26602200.0,-1.0,293.4,294.24068431715557,-1.0230207053479785e-32,1.753213291153919e-24,3.4941399921575665e-19,294.15956221087276,-1.6428272077621285e-35,2.8154136595581837e-27,3.269713763803492e-19,279.0,0.0,289.15,297.15,0.19,278.975,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,183,26603100.0,-1.0,293.4,294.15956221087276,-1.6428272077621285e-35,2.8154136595581837e-27,3.269713763803492e-19,294.0817561088265,-1.4829072062865613e-35,2.541349013647019e-27,3.269678624767553e-19,278.975,0.0,289.15,297.15,0.19,278.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,184,26604000.0,-1.0,293.4,294.0817561088265,-1.4829072062865613e-35,2.541349013647019e-27,3.269678624767553e-19,294.00703596669166,-1.596521051160293e-35,2.7360560050891993e-27,3.2697035889966506e-19,278.95,0.0,289.15,297.15,0.19,278.925,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,185,26604900.0,-1.0,293.4,294.00703596669166,-1.596521051160293e-35,2.7360560050891993e-27,3.2697035889966506e-19,293.9356448273787,-7.145345585348698e-36,1.2245416957523813e-27,3.2695097910842323e-19,278.925,0.0,289.15,297.15,0.19,278.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,186,26605800.0,-1.0,293.4,293.9356448273787,-7.145345585348698e-36,1.2245416957523813e-27,3.2695097910842323e-19,293.8672960821044,-3.100067814569118e-36,5.312775974019354e-28,3.269420904635569e-19,278.9,0.0,289.15,297.15,0.19,278.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,187,26606700.0,-1.0,293.4,293.8672960821044,-3.100067814569118e-36,5.312775974019354e-28,3.269420904635569e-19,293.80111376140457,-1.5254124105964525e-35,2.614192787858097e-27,3.269687964391577e-19,278.875,0.0,289.15,297.15,0.19,278.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,188,26607600.0,-1.0,293.4,293.80111376140457,-1.5254124105964525e-35,2.614192787858097e-27,3.269687964391577e-19,293.73604124094527,-6.748322942616143e-37,1.1565016723050913e-28,3.2693676152197097e-19,278.85,0.0,289.15,297.15,0.19,278.825,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,189,26608500.0,-1.0,293.4,293.73604124094527,-6.748322942616143e-37,1.1565016723050913e-28,3.2693676152197097e-19,293.67197958708425,-1.2465943334651467e-36,2.136364753830763e-28,3.2693801784764913e-19,278.825,0.0,289.15,297.15,0.19,278.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,190,26609400.0,-1.0,293.4,293.67197958708425,-1.2465943334651467e-36,2.136364753830763e-28,3.2693801784764913e-19,293.60917699657494,-1.8154355826974843e-37,3.1112242693609163e-29,3.2693567762393176e-19,278.8,0.0,289.15,297.15,0.19,278.775,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,191,26610300.0,-1.0,293.4,293.60917699657494,-1.8154355826974843e-37,3.1112242693609163e-29,3.2693567762393176e-19,293.54777914173974,-9.520944329478365e-37,1.6316622933594491e-28,3.269373707466263e-19,278.775,0.0,289.15,297.15,0.19,278.75,0.0,289.15,297.15,0.19
