case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,270,239394755,177,23487300.0,0.0,297.15,296.6485235213575,1.6011917759624446,-1.3806638724629124e-08,285.0273359861685,296.62927803313835,1.579291514733483,-3.045582071609347e-08,285.02733560960763,288.363769531,0.0,285.15,303.15,0.0711,288.82890625,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,178,23488200.0,0.0,297.15,296.62927803313835,1.579291514733483,-3.045582071609347e-08,285.02733560960763,296.6106927688537,1.560424705046015,-2.4364656572874825e-08,285.0272932538446,288.82890625,0.0,285.15,303.15,0.0711,289.229589844,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,179,23489100.0,0.0,297.15,296.6106927688537,1.560424705046015,-2.4364656572874825e-08,285.0272932538446,296.5939698941205,1.5593354229622656,2.51768117919711e-08,285.02721646377245,289.229589844,0.0,285.15,303.15,0.0711,289.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,180,23490000.0,0.0,297.15,296.5939698941205,1.5593354229622656,2.51768117919711e-08,285.02721646377245,296.5756169579327,1.5720517698772905,3.979560573569645e-08,285.02705620100687,289.25,0.0,285.15,303.15,0.0711,288.975,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,181,23490900.0,0.0,297.15,296.5756169579327,1.5720517698772905,3.979560573569645e-08,285.02705620100687,296.55526021186284,1.5847739848502056,5.075970119349057e-08,285.0271999256581,288.975,0.0,285.15,303.15,0.0711,288.7,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,182,23491800.0,0.0,297.15,296.55526021186284,1.5847739848502056,5.075970119349057e-08,285.0271999256581,296.53544369278063,1.5975020595692209,5.84751757749013e-08,285.02738223603865,288.7,0.0,285.15,303.15,0.0711,288.425,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,183,23492700.0,0.0,297.15,296.53544369278063,1.5975020595692209,5.84751757749013e-08,285.02738223603865,296.51774320019246,1.6102359857127664,6.131771904173684e-08,285.0275100654715,288.425,0.0,285.15,303.15,0.0711,288.15,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,184,23493600.0,0.0,297.15,296.51774320019246,1.6102359857127664,6.131771904173684e-08,285.0275100654715,296.5034309059637,1.6229757549495485,6.497241752766827e-08,285.0275140220403,288.15,0.0,285.15,303.15,0.05826,287.875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,185,23494500.0,0.0,297.15,296.5034309059637,1.6229757549495485,6.497241752766827e-08,285.0275140220403,296.49236991145165,1.6357213589386408,5.6850865336709557e-08,285.0275177984298,287.875,0.0,285.15,303.15,0.05826,287.6,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,186,23495400.0,0.0,297.15,296.49236991145165,1.6357213589386408,5.6850865336709557e-08,285.0275177984298,296.48188389588864,1.6484727893294528,4.1825993783436093e-08,285.0275115766619,287.6,0.0,285.15,303.15,0.05826,287.325,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,187,23496300.0,0.0,297.15,296.48188389588864,1.6484727893294528,4.1825993783436093e-08,285.0275115766619,296.4686838620547,1.6612300377618479,2.3146423744231477e-08,285.0274961824298,287.325,0.0,285.15,303.15,0.05826,287.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,188,23497200.0,0.0,297.15,296.4686838620547,1.6612300377618479,2.3146423744231477e-08,285.0274961824298,296.4504064205986,1.6793366390130096,1.908564764875224e-08,285.02746493654547,287.05,0.0,285.15,303.15,0.05826,286.661160714,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,189,23498100.0,0.0,297.15,296.4504064205986,1.6793366390130096,1.908564764875224e-08,285.02746493654547,296.42747398782996,1.7033705137243256,1.46187939437251e-08,285.027470864706,286.661160714,0.0,285.15,303.15,0.05826,286.146428571,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,190,23499000.0,0.0,297.15,296.42747398782996,1.7033705137243256,1.46187939437251e-08,285.027470864706,296.4012475087641,1.7261667864519483,1.055801784824589e-08,285.0274658296368,286.146428571,0.0,285.15,303.15,0.05826,285.658482143,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,191,23499900.0,0.0,297.15,296.4012475087641,1.7261667864519483,1.055801784824589e-08,285.0274658296368,296.37420046365486,1.7405359753413199,7.715474581410448e-09,285.02744694209366,285.658482143,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
