case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,225,1851357577,176,19598400.0,0.0,297.15,296.6519319832895,1.359986676576586,1.4618793943725776e-07,285.1016709653318,296.65285973549953,1.3664256359056415,2.168454434986044e-07,285.1017790028926,293.15,0.0,285.15,303.15,0.0711,293.008035714,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,177,19599300.0,0.0,297.15,296.65285973549953,1.3664256359056415,2.168454434986044e-07,285.1017790028926,296.64423396660357,1.3736113909172964,1.6811613035284774e-07,285.10178807985403,293.008035714,0.0,285.15,303.15,0.0711,292.85,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,178,19600200.0,0.0,297.15,296.64423396660357,1.3736113909172964,1.6811613035284774e-07,285.10178807985403,296.63258015877216,1.3807988750367948,9.948901433924323e-08,285.10097381076247,292.85,0.0,285.15,303.15,0.0711,292.691964286,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,179,19601100.0,0.0,297.15,296.63258015877216,1.3807988750367948,9.948901433924323e-08,285.10097381076247,296.62264474756114,1.3872422636188437,5.5226554898517826e-08,285.1009689821075,292.691964286,0.0,285.15,303.15,0.0711,292.55,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,180,19602000.0,0.0,297.15,296.62264474756114,1.3872422636188437,5.5226554898517826e-08,285.1009689821075,296.6140607825096,1.3929565754320725,4.101383856434025e-08,285.1007252870855,292.55,0.0,285.15,303.15,0.0711,292.423772321,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,181,19602900.0,0.0,297.15,296.6140607825096,1.3929565754320725,4.101383856434025e-08,285.1007252870855,296.6049236354197,1.3985441146861612,3.16740535447379e-08,285.1005492886812,292.423772321,0.0,285.15,303.15,0.0711,292.300297619,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,182,19603800.0,0.0,297.15,296.6049236354197,1.3985441146861612,3.16740535447379e-08,285.1005492886812,296.5949199217377,1.4041395433039336,2.5176811791971098e-08,285.1004562877986,292.300297619,0.0,285.15,303.15,0.0711,292.176674107,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,183,19604700.0,0.0,297.15,296.5949199217377,1.4041395433039336,2.5176811791971098e-08,285.1004562877986,296.5847126738118,1.4098776301551805,2.0709958086943933e-08,285.1004070948681,292.176674107,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,184,19605600.0,0.0,297.15,296.5847126738118,1.4098776301551805,2.0709958086943933e-08,285.1004070948681,296.5750612052026,1.4150672081672746,-8.121552190958344e-10,285.10067936810054,292.05,0.0,285.15,303.15,0.05826,291.93515625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,185,19606500.0,0.0,297.15,296.5750612052026,1.4150672081672746,-8.121552190958344e-10,285.10067936810054,296.5686331909495,1.420136617985029,-1.7055259601012422e-08,285.10045037772306,291.93515625,0.0,285.15,303.15,0.05826,291.822916667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,186,19607400.0,0.0,297.15,296.5686331909495,1.420136617985029,-1.7055259601012422e-08,285.10045037772306,296.5647733049076,1.426900992898171,6.009948621309303e-08,285.10044384015856,291.822916667,0.0,285.15,303.15,0.05826,291.67421875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,187,19608300.0,0.0,297.15,296.5647733049076,1.426900992898171,6.009948621309303e-08,285.10044384015856,296.5506038995096,1.4371774406795732,3.208013115428583e-08,285.100287693932,291.67421875,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,188,19609200.0,0.0,297.15,296.5506038995096,1.4371774406795732,3.208013115428583e-08,285.100287693932,296.5349590879878,1.4498192628647066,-4.060776095479114e-08,285.100603807846,291.45,0.0,285.15,303.15,0.05826,291.175,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,189,19610100.0,0.0,297.15,296.5349590879878,1.4498192628647066,-4.060776095479114e-08,285.100603807846,296.51827553023634,1.4624667128290036,5.644478772716163e-08,285.1005924656522,291.175,0.0,285.15,303.15,0.05826,290.9,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,190,19611000.0,0.0,297.15,296.51827553023634,1.4624667128290036,5.644478772716163e-08,285.1005924656522,296.48981897238446,1.4751197795501798,-8.527629800506236e-09,285.1006514010086,290.9,0.0,285.15,303.15,0.05826,290.625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,191,19611900.0,0.0,297.15,296.48981897238446,1.4751197795501798,-8.527629800506236e-09,285.1006514010086,296.4697820250569,1.4877784518986739,3.451659681157339e-08,285.100648905064,290.625,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
