case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,27,60723536,180,2494800.0,1.0,297.9,291.9618978443842,2.1635546549056124,6.497241752766691e-09,284.75685987286346,291.91818606451386,2.168963686286834,-6.091164143218747e-09,284.7569118206361,260.95,0.0,285.15,303.15,0.06906,260.8046875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,60723536,181,2495700.0,1.0,297.9,291.91818606451386,2.168963686286834,-6.091164143218747e-09,284.7569118206361,291.8718523387626,2.174723687501296,-4.751108031710553e-08,284.75668926937044,260.8046875,0.0,285.15,303.15,0.06906,260.65,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,60723536,182,2496600.0,1.0,297.9,291.8718523387626,2.174723687501296,-4.751108031710553e-08,284.75668926937044,291.8412676512182,2.180483971988621,-6.943927123269215e-08,284.75648672430384,260.65,0.0,285.15,303.15,0.06906,260.4953125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,60723536,183,2497500.0,1.0,297.9,291.8412676512182,2.180483971988621,-6.943927123269215e-08,284.75648672430384,291.82073190056434,2.185893758639681,2.8425432668354497e-08,284.7564453525547,260.4953125,0.0,285.15,303.15,0.06906,260.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,184,2498400.0,-1.0,296.4,291.82073190056434,2.185893758639681,2.8425432668354497e-08,284.7564453525547,291.76368521179273,2.1907964955935086,8.933707410054463e-08,284.7569564340368,260.35,0.0,285.15,303.15,0.05871,260.218244485,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,185,2499300.0,-1.0,296.4,291.76368521179273,2.1907964955935086,8.933707410054463e-08,284.7569564340368,291.68356790517885,2.1954001790183084,8.487022039551728e-08,284.7570344409313,260.218244485,0.0,285.15,303.15,0.05871,260.094485294,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,186,2500200.0,-1.0,296.4,291.68356790517885,2.1954001790183084,8.487022039551728e-08,284.7570344409313,291.6087079006849,2.1999008165118505,5.8475175774901294e-08,284.75738489415147,260.094485294,0.0,285.15,303.15,0.05871,259.973483456,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,187,2501100.0,-1.0,296.4,291.6087079006849,2.1999008165118505,5.8475175774901294e-08,284.75738489415147,291.5464849255293,2.2044944570839866,3.208013115428583e-08,284.754840001904,259.973483456,0.0,285.15,303.15,0.05871,259.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,188,2502000.0,-1.0,296.4,291.5464849255293,2.2044944570839866,3.208013115428583e-08,284.754840001904,291.503458219614,2.2094201902982955,6.700280557540795e-08,284.7548921425278,259.85,0.0,285.15,303.15,0.05871,259.717647059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,189,2502900.0,-1.0,296.4,291.503458219614,2.2094201902982955,6.700280557540795e-08,284.7548921425278,291.4882397924881,2.21478643705956,6.903319362314764e-08,284.754743060995,259.717647059,0.0,285.15,303.15,0.05871,259.573529412,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,190,2503800.0,-1.0,296.4,291.4882397924881,2.21478643705956,6.903319362314764e-08,284.754743060995,291.4904569503721,2.220593279891313,5.4414399679421967e-08,284.75482443861824,259.573529412,0.0,285.15,303.15,0.05871,259.417647059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,60723536,191,2504700.0,-1.0,296.4,291.4904569503721,2.220593279891313,5.4414399679421967e-08,284.75482443861824,291.4949334442405,2.2268408093957115,1.9491725258300165e-08,284.7549182992926,259.417647059,0.0,285.15,303.15,0.05871,259.25,0.0,285.15,303.15,0.05871
