case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,36,1711399284,178,3270600.0,1.0,297.9,292.8399351521186,2.0887809929422074,3.248620876383342e-09,285.2377425361208,292.79201951670154,2.0845654382714702,6.091164143218772e-09,285.2377446054145,261.249107143,0.0,285.15,303.15,0.06906,261.366852679,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,179,3271500.0,1.0,297.9,292.79201951670154,2.0845654382714702,6.091164143218772e-09,285.2377446054145,292.74824678092546,2.0816050820353653,1.218232828643757e-08,285.2379993193225,261.366852679,0.0,285.15,303.15,0.06906,261.45,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,180,3272400.0,1.0,297.9,292.74824678092546,2.0816050820353653,1.218232828643757e-08,285.2379993193225,292.7139722525294,2.0812360397069285,1.3400561115081335e-08,285.23795742022503,261.45,0.0,285.15,303.15,0.06906,261.46171875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,181,3273300.0,1.0,297.9,292.7139722525294,2.0812360397069285,1.3400561115081335e-08,285.23795742022503,292.6902699140359,2.0828510802670857,8.121552190958368e-09,285.23753996689084,261.46171875,0.0,285.15,303.15,0.06906,261.41875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,182,3274200.0,1.0,297.9,292.6902699140359,2.0828510802670857,8.121552190958368e-09,285.23753996689084,292.67488865056833,2.083899302298659,4.06077609547918e-09,285.23767307904586,261.41875,0.0,285.15,303.15,0.06906,261.39140625,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,183,3275100.0,1.0,297.9,292.67488865056833,2.083899302298659,4.06077609547918e-09,285.23767307904586,292.66050279281546,2.0818294422724843,7.309396971862529e-09,285.23813628312115,261.39140625,0.0,285.15,303.15,0.06906,261.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,184,3276000.0,1.0,297.9,292.66050279281546,2.0818294422724843,7.309396971862529e-09,285.23813628312115,292.631354638898,2.076860566164086,2.030388047739601e-08,285.2376480554228,261.45,0.0,285.15,303.15,0.05871,261.588494318,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,185,3276900.0,1.0,297.9,292.631354638898,2.076860566164086,2.030388047739601e-08,285.2376480554228,292.58436977635245,2.0712630705150166,2.2334268525135625e-08,285.2364163747772,261.588494318,0.0,285.15,303.15,0.05871,261.744318182,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,186,3277800.0,1.0,297.9,292.58436977635245,2.0712630705150166,2.2334268525135625e-08,285.2364163747772,292.5337909947795,2.06556266472587,1.746133721056055e-08,285.2362104380929,261.744318182,0.0,285.15,303.15,0.05871,261.902982955,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,187,3278700.0,1.0,297.9,292.5337909947795,2.06556266472587,1.746133721056055e-08,285.2362104380929,292.49040062233763,2.0602849419637543,1.3400561115081337e-08,285.23627750230406,261.902982955,0.0,285.15,303.15,0.05871,262.05,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,188,3279600.0,1.0,297.9,292.49040062233763,2.0602849419637543,1.3400561115081337e-08,285.23627750230406,292.4622169710726,2.054723949404424,3.2486208763833423e-09,285.2354543799707,262.05,0.0,285.15,303.15,0.05871,262.204829545,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,189,3280500.0,1.0,297.9,292.4622169710726,2.054723949404424,3.2486208763833423e-09,285.2354543799707,292.4561761178502,2.0488539740504197,-1.1370173067341638e-08,285.235471961489,262.204829545,0.0,285.15,303.15,0.05871,262.368181818,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,190,3281400.0,1.0,297.9,292.4561761178502,2.0488539740504197,-1.1370173067341638e-08,285.235471961489,292.4492584180992,2.0442206240387524,1.4618793943725099e-08,285.2355335638674,262.368181818,0.0,285.15,303.15,0.05871,262.497443182,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,191,3282300.0,1.0,297.9,292.4492584180992,2.0442206240387524,1.4618793943725099e-08,285.2355335638674,292.4257593680393,2.0423692921909034,2.9237587887450343e-08,285.235550866922,262.497443182,0.0,285.15,303.15,0.05871,262.55,0.0,285.15,303.15,0.05871
