case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,333,187347900,180,28933200.0,0.0,297.15,292.3627688641288,1.7453112249507434,3.817129529750474e-08,285.1236937224774,292.34716909803944,1.741089326216621,1.1370173067342142e-07,285.1237443486027,275.35,0.0,285.15,303.15,0.06906,275.463839286,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,181,28934100.0,0.0,297.15,292.34716909803944,1.741089326216621,1.1370173067342142e-07,285.1237443486027,292.35655188728134,1.732146344273483,1.1735642915935299e-07,285.12370611424615,275.463839286,0.0,285.15,303.15,0.06906,275.703571429,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,182,28935000.0,0.0,297.15,292.35655188728134,1.732146344273483,1.1735642915935299e-07,285.12370611424615,292.3772352765185,1.7242115160648273,7.715474581410639e-08,285.1236561053101,275.703571429,0.0,285.15,303.15,0.06906,275.916517857,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,183,28935900.0,0.0,297.15,292.3772352765185,1.7242115160648273,7.715474581410639e-08,285.1236561053101,292.3884094629253,1.7230054016454077,2.1928190915587705e-08,285.123664677351,275.916517857,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,184,28936800.0,1.0,297.9,292.3884094629253,1.7230054016454077,2.1928190915587705e-08,285.123664677351,292.367767776518,1.7278980476493953,-3.492267442112045e-08,285.1236641278057,275.95,0.0,285.15,303.15,0.05871,275.820798319,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,185,28937700.0,1.0,297.9,292.367767776518,1.7278980476493953,-3.492267442112045e-08,285.1236641278057,292.3153238417674,1.7338798897159766,-6.131771904173417e-08,285.12366239557105,275.820798319,0.0,285.15,303.15,0.05871,275.662605042,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,186,28938600.0,1.0,297.9,292.3153238417674,1.7338798897159766,-6.131771904173417e-08,285.12366239557105,292.2511754961924,1.7401007700987623,-3.6953062468859994e-08,285.1236646737606,275.662605042,0.0,285.15,303.15,0.05871,275.498109244,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,187,28939500.0,1.0,297.9,292.2511754961924,1.7401007700987623,-3.6953062468859994e-08,285.1236646737606,292.1972928620412,1.7457092119804587,5.847517577490128e-08,285.12366379708675,275.498109244,0.0,285.15,303.15,0.05871,275.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,188,28940400.0,1.0,297.9,292.1972928620412,1.7457092119804587,5.847517577490128e-08,285.12366379708675,292.1678780024734,1.7507331246016156,3.776521768795681e-08,285.1236271093303,275.35,0.0,285.15,303.15,0.05871,275.217515756,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,189,28941300.0,1.0,297.9,292.1678780024734,1.7507331246016156,3.776521768795681e-08,285.1236271093303,292.15965307299734,1.7556700762331214,-4.0607760954791717e-10,285.122994420019,275.217515756,0.0,285.15,303.15,0.05871,275.087394958,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,190,28942200.0,1.0,297.9,292.15965307299734,1.7556700762331214,-4.0607760954791717e-10,285.122994420019,292.167694479911,1.7603719586513202,-8.933707410054152e-09,285.12298923410987,275.087394958,0.0,285.15,303.15,0.05871,274.963576681,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,191,28943100.0,1.0,297.9,292.167694479911,1.7603719586513202,-8.933707410054152e-09,285.12298923410987,292.17739569262574,1.7646904828582886,4.2232071392984036e-08,285.1229823019643,274.963576681,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
