case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,261,1106190405,177,22709700.0,0.0,297.15,294.7541802555861,1.7266899278764822,5.279008924122935e-09,284.58368598760234,294.7335616767982,1.735344783197002,6.0911641432187725e-09,284.583684784908,284.633522727,0.0,285.15,303.15,0.0711,284.440909091,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,178,22710600.0,0.0,297.15,294.7335616767982,1.735344783197002,6.0911641432187725e-09,284.583684784908,294.7115729109055,1.7415198628586053,8.527629800506287e-09,284.5836838754611,284.440909091,0.0,285.15,303.15,0.0711,284.302840909,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,179,22711500.0,0.0,297.15,294.7115729109055,1.7415198628586053,8.527629800506287e-09,284.5836838754611,294.6903127038246,1.7438172292970398,1.3806638724629258e-08,284.58368365494556,284.302840909,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,180,22712400.0,0.0,297.15,294.6903127038246,1.7438172292970398,1.3806638724629258e-08,284.58368365494556,294.67294508226036,1.7437099381846584,2.030388047739601e-08,284.5836873619016,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,181,22713300.0,0.0,297.15,294.67294508226036,1.7437099381846584,2.030388047739601e-08,284.5836873619016,294.6610860790229,1.743602564143334,2.2334268525135625e-08,284.5836897531525,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,182,22714200.0,0.0,297.15,294.6610860790229,1.743602564143334,2.2334268525135625e-08,284.5836897531525,294.65138393171355,1.7434951060032995,1.949172525830016e-08,284.5836784227731,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,183,22715100.0,0.0,297.15,294.65138393171355,1.7434951060032995,1.949172525830016e-08,284.5836784227731,294.639365804323,1.7433875625952946,9.33978501960213e-09,284.5836843045213,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,184,22716000.0,0.0,297.15,294.639365804323,1.7433875625952946,9.33978501960213e-09,284.5836843045213,294.62035964996977,1.7432799336726001,3.248620876383342e-09,284.583643799324,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,185,22716900.0,0.0,297.15,294.62035964996977,1.7432799336726001,3.248620876383342e-09,284.583643799324,294.5936894640099,1.74317222008071,8.527629800506289e-09,284.58367546744597,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,186,22717800.0,0.0,297.15,294.5936894640099,1.74317222008071,8.527629800506289e-09,284.58367546744597,294.5645428029239,1.7430644222889755,1.502487155327302e-08,284.58368324236596,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,187,22718700.0,0.0,297.15,294.5645428029239,1.7430644222889755,1.502487155327302e-08,284.58368324236596,294.538997367219,1.7429565406728882,2.0709958086943933e-08,284.5836605063609,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,188,22719600.0,0.0,297.15,294.538997367219,1.7429565406728882,2.0709958086943933e-08,284.5836605063609,294.51927374696317,1.7452389834026092,1.2588405895985494e-08,284.5833982410809,284.25,0.0,285.15,303.15,0.05826,284.197443182,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,189,22720500.0,0.0,297.15,294.51927374696317,1.7452389834026092,1.2588405895985494e-08,284.5833982410809,294.50037400701297,1.7510106537000985,1.055801784824589e-08,284.5830007526548,284.197443182,0.0,285.15,303.15,0.05826,284.068181818,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,190,22721400.0,0.0,297.15,294.50037400701297,1.7510106537000985,1.055801784824589e-08,284.5830007526548,294.48144442782353,1.7583344319629663,1.5024871553273023e-08,284.5824041669444,284.068181818,0.0,285.15,303.15,0.05826,283.904829545,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,191,22722300.0,0.0,297.15,294.48144442782353,1.7583344319629663,1.5024871553273023e-08,284.5824041669444,294.46254394372784,1.765271801857964,2.7207199839710715e-08,284.58165097557463,283.904829545,0.0,285.15,303.15,0.05826,283.75,0.0,285.15,303.15,0.05826
