case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,153,1653870504,176,13377600.0,-1.0,296.4,296.15043886404914,5495.606885123143,1.5165568830613265,284.99500079228625,296.1000349821767,5263.023591958919,1.516488323541841,285.10588053534,297.55,0.407142857143,285.15,303.15,0.0711,296.888950893,0.0901785714286,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,177,13378500.0,-1.0,296.4,296.1000349821767,5263.023591958919,1.516488323541841,285.10588053534,296.05003051280016,5046.901348081696,1.5159609885909513,285.11704649933307,296.888950893,0.0901785714286,285.15,303.15,0.0711,296.216369048,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,178,13379400.0,-1.0,296.4,296.05003051280016,5046.901348081696,1.5159609885909513,285.11704649933307,296.00084201710763,4837.56915563802,1.5153107019420324,285.1161820851569,296.216369048,0.0,285.15,303.15,0.0711,295.535602679,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,179,13380300.0,-1.0,296.4,296.00084201710763,4837.56915563802,1.5153107019420324,285.1161820851569,295.9525483596951,4630.117776966314,1.5152546547611332,285.1148958344558,295.535602679,0.0,285.15,303.15,0.0711,294.85,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,180,13381200.0,-1.0,296.4,295.9525483596951,4630.117776966314,1.5152546547611332,285.1148958344558,295.90449128876173,4490.850019237421,1.5236540705571329,285.1974059723991,294.85,0.0,285.15,303.15,0.0711,294.154501488,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,181,13382100.0,-1.0,296.4,295.90449128876173,4490.850019237421,1.5236540705571329,285.1974059723991,295.8680038447305,4609.776230224622,1.5239698980638143,285.23578382737554,294.154501488,0.0,285.15,303.15,0.0711,293.44890873,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,182,13383000.0,-1.0,296.4,295.8680038447305,4609.776230224622,1.5239698980638143,285.23578382737554,295.8304036642379,4706.625916306713,1.5243410153716015,285.2095780186367,293.44890873,0.0,285.15,303.15,0.0711,292.743861607,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,183,13383900.0,-1.0,296.4,295.8304036642379,4706.625916306713,1.5243410153716015,285.2095780186367,295.7863924999156,4657.525031038026,1.5243781626938473,285.15536619352866,292.743861607,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,184,13384800.0,-1.0,296.4,295.7863924999156,4657.525031038026,1.5243781626938473,285.15536619352866,295.74005625223083,4481.570786222896,1.5243909746415423,285.1165582144295,292.05,0.0,285.15,303.15,0.05826,291.4390625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,185,13385700.0,-1.0,296.4,295.74005625223083,4481.570786222896,1.5243909746415423,285.1165582144295,295.69603970988567,4286.865023982862,1.5243915994023112,285.10108032421374,291.4390625,0.0,285.15,303.15,0.05826,290.963888889,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,186,13386600.0,-1.0,296.4,295.69603970988567,4286.865023982862,1.5243915994023112,285.10108032421374,295.65276926763033,4073.096221230872,1.5242315073952823,285.08367260962376,290.963888889,0.0,285.15,303.15,0.05826,290.606770833,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,187,13387500.0,-1.0,296.4,295.65276926763033,4073.096221230872,1.5242315073952823,285.08367260962376,295.6103939294151,3823.6396960427087,1.524362487823661,285.05744444944787,290.606770833,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,188,13388400.0,-1.0,296.4,295.6103939294151,3823.6396960427087,1.524362487823661,285.05744444944787,296.3318986986985,1.5678123459003417,8.527629800506287e-09,285.0288282051116,290.35,0.0,285.15,303.15,0.05826,290.20390625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,189,13389300.0,-1.0,296.4,296.3318986986985,1.5678123459003417,8.527629800506287e-09,285.0288282051116,296.63517167500146,227.88236356950037,1.613801210708408,284.6337100044244,290.20390625,0.0,285.15,303.15,0.05826,290.172916667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,190,13390200.0,-1.0,296.4,296.63517167500146,227.88236356950037,1.613801210708408,284.6337100044244,296.2980651421644,440.3453073462101,1.8268911926366131,294.1199513135925,290.172916667,0.0,285.15,303.15,0.05826,290.23046875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,191,13391100.0,-1.0,296.4,296.2980651421644,440.3453073462101,1.8268911926366131,294.1199513135925,295.9701587386243,2068.8802779473826,1.7272499227632743,287.965740537804,290.23046875,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
