case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,225,233739076,178,19600200.0,-1.0,296.4,295.9998527951158,3671.4111474204187,1.648322275415662,288.2092380663212,295.49659206696487,5349.478571468081,1.524185638641724,285.58381996328916,292.85,0.0,285.15,303.15,0.0711,292.691964286,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,179,19601100.0,-1.0,296.4,295.49659206696487,5349.478571468081,1.524185638641724,285.58381996328916,295.3528788374957,5483.601245442864,1.5241170481486692,285.1859345812752,292.691964286,0.0,285.15,303.15,0.0711,292.55,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,180,19602000.0,-1.0,296.4,295.3528788374957,5483.601245442864,1.5241170481486692,285.1859345812752,295.9536212512134,1.4113623922246912,4.101383856434024e-08,285.1254186983059,292.55,0.0,285.15,303.15,0.0711,292.423772321,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,181,19602900.0,-1.0,296.4,295.9536212512134,1.4113623922246912,4.101383856434024e-08,285.1254186983059,296.3794923310943,1.4168738787926292,3.1674053544737896e-08,285.1254172262101,292.423772321,0.0,285.15,303.15,0.0711,292.300297619,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,182,19603800.0,-1.0,296.4,296.3794923310943,1.4168738787926292,3.1674053544737896e-08,285.1254172262101,296.4557108121715,1.422403755646179,2.4770734182423168e-08,285.1254191948955,292.300297619,0.0,285.15,303.15,0.0711,292.176674107,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,183,19604700.0,-1.0,296.4,296.4557108121715,1.422403755646179,2.4770734182423168e-08,285.1254191948955,296.4703979004015,1.42807456111003,2.030388047739601e-08,285.1254208177489,292.176674107,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,184,19605600.0,1.0,297.9,296.4703979004015,1.42807456111003,2.030388047739601e-08,285.1254208177489,296.47299585211874,1.4332041417295716,-1.2182328286437514e-09,285.1254205761102,292.05,0.0,285.15,303.15,0.05826,291.93515625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,185,19606500.0,1.0,297.9,296.47299585211874,1.4332041417295716,-1.2182328286437514e-09,285.1254205761102,296.4744606465517,1.4382152206587673,-1.7055259601012422e-08,285.1254126363063,291.93515625,0.0,285.15,303.15,0.05826,291.822916667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,186,19607400.0,1.0,297.9,296.4744606465517,1.4382152206587673,-1.7055259601012422e-08,285.1254126363063,296.4762033094361,1.4448994148512255,6.009948621309303e-08,285.1254081749176,291.822916667,0.0,285.15,303.15,0.05826,291.67421875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,187,19608300.0,1.0,297.9,296.4762033094361,1.4448994148512255,6.009948621309303e-08,285.1254081749176,296.4662606125394,1.4550506598317812,3.1674053544737896e-08,285.1251295642857,291.67421875,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,188,19609200.0,1.0,297.9,296.4662606125394,1.4550506598317812,3.1674053544737896e-08,285.1251295642857,296.45381781659574,1.467537662435597,-4.0201683345243244e-08,285.12556433490266,291.45,0.0,285.15,303.15,0.05826,291.175,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,189,19610100.0,1.0,297.9,296.45381781659574,1.467537662435597,-4.0201683345243244e-08,285.12556433490266,296.4395211787107,1.4800312413588719,5.644478772716162e-08,285.125704996017,291.175,0.0,285.15,303.15,0.05826,290.9,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,190,19611000.0,1.0,297.9,296.4395211787107,1.4800312413588719,5.644478772716162e-08,285.125704996017,296.4131066722049,1.4925313882414215,-8.933707410054152e-09,285.12572108708366,290.9,0.0,285.15,303.15,0.05826,290.625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,191,19611900.0,1.0,297.9,296.4131066722049,1.4925313882414215,-8.933707410054152e-09,285.12572108708366,296.3946182242852,1.5050380946218516,3.532875203066925e-08,285.12571724236085,290.625,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
