case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,135,823599469,177,11823300.0,0.0,297.15,294.90991951507056,1.7223250683435967,1.908564764875224e-08,284.9989421374661,294.9078033962385,1.7296576529450838,1.2588405895985493e-08,284.9989417895169,284.782617188,0.0,285.15,303.15,0.06906,284.6203125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,178,11824200.0,0.0,297.15,294.9078033962385,1.7296576529450838,1.2588405895985493e-08,284.9989417895169,294.9150002661169,1.7385876441350592,1.3400561115081333e-08,284.9988929378745,284.6203125,0.0,285.15,303.15,0.06906,284.422851562,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,179,11825100.0,0.0,297.15,294.9150002661169,1.7385876441350592,1.3400561115081333e-08,284.9988929378745,294.9148504194801,1.746404067001801,3.776521768795682e-08,284.99887130934195,284.422851562,0.0,285.15,303.15,0.06906,284.25,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,180,11826000.0,0.0,297.15,294.9148504194801,1.746404067001801,3.776521768795682e-08,284.99887130934195,294.90968199323714,1.7528042010179934,5.360224446032611e-08,284.9988755767724,284.25,0.0,285.15,303.15,0.06906,284.108398438,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,181,11826900.0,0.0,297.15,294.90968199323714,1.7528042010179934,5.360224446032611e-08,284.9988755767724,294.9118277902903,1.758999055355786,3.2892286373381685e-08,284.9988844928584,284.108398438,0.0,285.15,303.15,0.06906,283.971354167,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,182,11827800.0,0.0,297.15,294.9118277902903,1.758999055355786,3.2892286373381685e-08,284.9988844928584,294.91961069294223,1.7645448193174014,7.715474581410448e-09,284.9985108645042,283.971354167,0.0,285.15,303.15,0.06906,283.848632812,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,183,11828700.0,0.0,297.15,294.91961069294223,1.7645448193174014,7.715474581410448e-09,284.9985108645042,294.9210819171802,1.7689972786927721,0.0,284.99850785484557,283.848632812,0.0,285.15,303.15,0.06906,283.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,184,11829600.0,0.0,297.15,294.9210819171802,1.7689972786927721,0.0,284.99850785484557,294.9127914756204,1.7679036114486593,-3.654698485931251e-09,284.9989856904185,283.75,0.0,285.15,303.15,0.05871,283.7734375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,185,11830500.0,0.0,297.15,294.9127914756204,1.7679036114486593,-3.654698485931251e-09,284.9989856904185,294.8798111059532,1.7604222284196827,-8.690060844325164e-08,284.99899109176357,283.7734375,0.0,285.15,303.15,0.05871,283.9375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,186,11831400.0,0.0,297.15,294.8798111059532,1.7604222284196827,-8.690060844325164e-08,284.99899109176357,294.82730118841647,1.7515249850846077,1.551216468473129e-07,284.9987834606601,283.9375,0.0,285.15,303.15,0.05871,284.1328125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,187,11832300.0,0.0,297.15,294.82730118841647,1.7515249850846077,1.551216468473129e-07,284.9987834606601,294.78908102995945,1.7461770911818009,-3.370444159247673e-08,284.9987812209477,284.1328125,0.0,285.15,303.15,0.05871,284.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,188,11833200.0,0.0,297.15,294.78908102995945,1.7461770911818009,-3.370444159247673e-08,284.9987812209477,294.77786037651214,1.7448314771176257,-6.091164143218745e-09,284.9987812990179,284.25,0.0,285.15,303.15,0.05871,284.279017857,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,189,11834100.0,0.0,297.15,294.77786037651214,1.7448314771176257,-6.091164143218745e-09,284.9987812990179,294.7581911727658,1.7444988196905713,2.4364656572875245e-08,284.9989482141384,284.279017857,0.0,285.15,303.15,0.05871,284.285714286,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,190,11835000.0,0.0,297.15,294.7581911727658,1.7444988196905713,2.4364656572875245e-08,284.9989482141384,294.74057453798946,1.7449764358727113,5.279008924123023e-08,284.9984600272873,284.285714286,0.0,285.15,303.15,0.05871,284.274553571,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,191,11835900.0,0.0,297.15,294.74057453798946,1.7449764358727113,5.279008924123023e-08,284.9984600272873,294.724145014976,1.7460617488797285,7.350004732817494e-08,284.9989658518498,284.274553571,0.0,285.15,303.15,0.05871,284.25,0.0,285.15,303.15,0.05871
