case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,153,1677659640,176,13377600.0,1.0,297.9,296.1296026243289,5495.5912422984575,1.5165569452618295,284.97126075112874,296.0738274651802,5255.4211482858855,1.5164882185353334,285.1086926122344,297.55,0.407142857143,285.15,303.15,0.0711,296.888950893,0.0901785714286,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,177,13378500.0,1.0,297.9,296.0738274651802,5255.4211482858855,1.5164882185353334,285.1086926122344,297.143029359342,1.2841674985025162,-4.872931314574924e-08,285.0895427352155,296.888950893,0.0901785714286,285.15,303.15,0.0711,296.216369048,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,178,13379400.0,1.0,297.9,297.143029359342,1.2841674985025162,-4.872931314574924e-08,285.0895427352155,297.2769729365909,1.3164388290677984,3.6871846946955704e-07,285.089545486576,296.216369048,0.0,285.15,303.15,0.0711,295.535602679,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,179,13380300.0,1.0,297.9,297.2769729365909,1.3164388290677984,3.6871846946955704e-07,285.089545486576,297.2852294965395,1.3489840734545673,-7.715474581410219e-08,285.0895465128856,295.535602679,0.0,285.15,303.15,0.0711,294.85,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,180,13381200.0,1.0,297.9,297.2852294965395,1.3489840734545673,-7.715474581410219e-08,285.0895465128856,297.27567267403924,1.3820458169766465,-5.006936925724934e-07,285.0895221909673,294.85,0.0,285.15,303.15,0.0711,294.154501488,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,181,13382100.0,1.0,297.9,297.27567267403924,1.3820458169766465,-5.006936925724934e-07,285.0895221909673,297.2750366288622,1.4156354795621235,1.909782997705145e-06,285.0895366874983,294.154501488,0.0,285.15,303.15,0.0711,293.44890873,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,182,13383000.0,1.0,297.9,297.2750366288622,1.4156354795621235,1.909782997705145e-06,285.0895366874983,297.2682308840507,1.4492453604434719,1.9572940780210972e-07,285.0897088871416,293.44890873,0.0,285.15,303.15,0.0711,292.743861607,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,183,13383900.0,1.0,297.9,297.2682308840507,1.4492453604434719,1.9572940780210972e-07,285.0897088871416,297.257011139215,1.4823648853425178,2.070995808694393e-08,285.0897557448105,292.743861607,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,184,13384800.0,-1.0,296.4,297.257011139215,1.4823648853425178,2.070995808694393e-08,285.0897557448105,296.91213863634465,2784.775299655238,3.2591233202479875,296.02825588382626,292.05,0.0,285.15,303.15,0.05826,291.4390625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,185,13385700.0,-1.0,296.4,296.91213863634465,2784.775299655238,3.2591233202479875,296.02825588382626,295.7353016631652,4467.680870027209,2.705833187069685,288.00961708879447,291.4390625,0.0,285.15,303.15,0.05826,290.963888889,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,186,13386600.0,-1.0,296.4,295.7353016631652,4467.680870027209,2.705833187069685,288.00961708879447,295.8342624395432,4145.778925190941,1.5412749625385274,285.1532271994293,290.963888889,0.0,285.15,303.15,0.05826,290.606770833,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,187,13387500.0,-1.0,296.4,295.8342624395432,4145.778925190941,1.5412749625385274,285.1532271994293,295.81019131624186,3826.316467760374,1.5243624871726882,285.0535207975552,290.606770833,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,188,13388400.0,-1.0,296.4,295.81019131624186,3826.316467760374,1.5243624871726882,285.0535207975552,295.7559644400114,3580.9087059148787,1.5243547346810744,285.0566287794648,290.35,0.0,285.15,303.15,0.05826,290.20390625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,189,13389300.0,-1.0,296.4,295.7559644400114,3580.9087059148787,1.5243547346810744,285.0566287794648,295.709205924605,3436.0433315343553,1.5243478604926672,285.09096502480895,290.20390625,0.0,285.15,303.15,0.05826,290.172916667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,190,13390200.0,-1.0,296.4,295.709205924605,3436.0433315343553,1.5243478604926672,285.09096502480895,295.6671729655035,3382.6244518958606,1.5243533475950057,285.1269964862218,290.172916667,0.0,285.15,303.15,0.05826,290.23046875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,191,13391100.0,-1.0,296.4,295.6671729655035,3382.6244518958606,1.5243533475950057,285.1269964862218,295.62787442219496,3399.1559261446596,1.5243781536951941,285.1558637290578,290.23046875,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
