case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,252,428983217,179,21933900.0,1.0,297.9,296.7185458137795,1.4006736588249655,3.16740535447379e-08,285.12598220515724,296.84390276860967,1.405973742786361,3.532875203066925e-08,285.12582032489627,293.266015625,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,180,21934800.0,1.0,297.9,296.84390276860967,1.405973742786361,3.532875203066925e-08,285.12582032489627,296.86605124609997,1.4187309871994396,2.3430678070916775e-07,285.1258219290969,293.15,0.0,285.15,303.15,0.0711,292.875,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,181,21935700.0,1.0,297.9,296.86605124609997,1.4187309871994396,2.3430678070916775e-07,285.1258219290969,296.87953853789566,1.431494721087751,1.388785424653945e-07,285.12582186815433,292.875,0.0,285.15,303.15,0.0711,292.6,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,182,21936600.0,1.0,297.9,296.87953853789566,1.431494721087751,1.388785424653945e-07,285.12582186815433,296.89422789196476,1.44426493150714,6.537849513721619e-08,285.1258213422942,292.6,0.0,285.15,303.15,0.0711,292.325,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,183,21937500.0,1.0,297.9,296.89422789196476,1.44426493150714,6.537849513721619e-08,285.1258213422942,296.9027061536972,1.457041605781628,1.3806638724629256e-08,285.126075090603,292.325,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,184,21938400.0,1.0,297.9,296.9027061536972,1.457041605781628,1.3806638724629256e-08,285.126075090603,296.89691272696547,1.469824732894483,1.137017306734173e-08,285.1260271152007,292.05,0.0,285.15,303.15,0.05826,291.775,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,185,21939300.0,1.0,297.9,296.89691272696547,1.469824732894483,1.137017306734173e-08,285.1260271152007,296.88440820981674,1.4826143058877073,1.055801784824589e-08,285.12602850156156,291.775,0.0,285.15,303.15,0.05826,291.5,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,186,21940200.0,1.0,297.9,296.88440820981674,1.4826143058877073,1.055801784824589e-08,285.12602850156156,296.8692074936834,1.4954103181835945,1.0558017848245888e-08,285.1260277890039,291.5,0.0,285.15,303.15,0.05826,291.225,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,187,21941100.0,1.0,297.9,296.8692074936834,1.4954103181835945,1.0558017848245888e-08,285.1260277890039,296.8534474976552,1.508212762937496,1.218232828643757e-08,285.1259429871367,291.225,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,188,21942000.0,1.0,297.9,296.8534474976552,1.508212762937496,1.218232828643757e-08,285.1259429871367,296.8385383908986,1.521021630742405,1.1370173067341732e-08,285.12608476652866,290.95,0.0,285.15,303.15,0.05826,290.675,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,189,21942900.0,1.0,297.9,296.8385383908986,1.521021630742405,1.1370173067341732e-08,285.12608476652866,296.8237688589412,1.533836909987592,9.74586262915005e-09,285.12612968503515,290.675,0.0,285.15,303.15,0.05826,290.4,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,190,21943800.0,1.0,297.9,296.8237688589412,1.533836909987592,9.74586262915005e-09,285.12612968503515,296.80879049424055,1.5466585902684011,4.872931314575017e-09,285.1264464918212,290.4,0.0,285.15,303.15,0.05826,290.125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,191,21944700.0,1.0,297.9,296.80879049424055,1.5466585902684011,4.872931314575017e-09,285.1264464918212,296.7942469506841,1.559486661267474,-8.121552190958321e-09,285.1268048891651,290.125,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
