case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,315,1918400136,177,27375300.0,0.0,297.15,292.97650846955156,1.8528305689079898,-8.527629800506236e-09,285.1165281574911,292.9438105209938,1.8528512885077348,-5.928733099399468e-08,285.11652321678736,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,178,27376200.0,0.0,297.15,292.9438105209938,1.8528512885077348,-5.928733099399468e-08,285.11652321678736,292.9054207764305,1.8528719535572893,-1.8273492429656158e-08,285.11648553477164,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,179,27377100.0,0.0,297.15,292.9054207764305,1.8528719535572893,-1.8273492429656158e-08,285.11648553477164,292.8719488386243,1.852892563819713,1.7258298405787538e-07,285.11584281585635,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,180,27378000.0,0.0,297.15,292.8719488386243,1.852892563819713,1.7258298405787538e-07,285.11584281585635,292.8531170536618,1.8529131191315524,3.658759262027208e-07,285.11583863356833,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,181,27378900.0,0.0,297.15,292.8531170536618,1.8529131191315524,3.658759262027208e-07,285.11583863356833,292.8507375248387,1.8529336192797472,3.5572398596402034e-07,285.11584473606104,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,182,27379800.0,0.0,297.15,292.8507375248387,1.8529336192797472,3.5572398596402034e-07,285.11584473606104,292.8555094505875,1.852954064047196,2.310581598327838e-07,285.11586084020826,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,183,27380700.0,0.0,297.15,292.8555094505875,1.852954064047196,2.310581598327838e-07,285.11586084020826,292.8549361372523,1.8529744532285422,7.634259059501052e-08,285.11587773981057,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,184,27381600.0,0.0,297.15,292.8549361372523,1.8529744532285422,7.634259059501052e-08,285.11587773981057,292.8361068429981,1.8583944527573586,-1.62431043819166e-08,285.1158759575115,275.95,0.0,285.15,303.15,0.05871,275.814522059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,185,27382500.0,0.0,297.15,292.8361068429981,1.8583944527573586,-1.62431043819166e-08,285.1158759575115,292.79806280239916,1.8710750605204238,-4.9135390755297136e-08,285.1172974214976,275.814522059,0.0,285.15,303.15,0.05871,275.497058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,186,27383400.0,0.0,297.15,292.79806280239916,1.8710750605204238,-4.9135390755297136e-08,285.1172974214976,292.750910741786,1.885703644196667,2.6801122230162796e-08,285.11728799657476,275.497058824,0.0,285.15,303.15,0.05871,275.131066176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,187,27384300.0,0.0,297.15,292.750910741786,1.885703644196667,2.6801122230162796e-08,285.11728799657476,292.7102070447404,1.896951916476353,2.0222664955487725e-07,285.11724641297275,275.131066176,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,188,27385200.0,0.0,297.15,292.7102070447404,1.896951916476353,2.0222664955487725e-07,285.11724641297275,292.686491137933,1.9050846620614807,2.4648910899560726e-07,285.1172527769423,274.85,0.0,285.15,303.15,0.05871,274.647058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,189,27386100.0,0.0,297.15,292.686491137933,1.9050846620614807,2.4648910899560726e-07,285.1172527769423,292.67313716677415,1.912868804529444,2.3552501353781172e-07,285.11727120449285,274.647058824,0.0,285.15,303.15,0.05871,274.452941176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,190,27387000.0,0.0,297.15,292.67313716677415,1.912868804529444,2.3552501353781172e-07,285.11727120449285,292.6610584870808,1.9187149729892063,1.689282855719437e-07,285.11728262994745,274.452941176,0.0,285.15,303.15,0.05871,274.307352941,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,191,27387900.0,0.0,297.15,292.6610584870808,1.9187149729892063,1.689282855719437e-07,285.11728262994745,292.6344197581344,1.9210318706626353,9.177353975783227e-08,285.1170258005105,274.307352941,0.0,285.15,303.15,0.05871,274.25,0.0,285.15,303.15,0.05871
