case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,315,1178832752,177,27375300.0,1.0,297.9,292.9765152810676,1.8528330812642921,-8.527629800506238e-09,285.1165910285655,292.9438170773243,1.8528538003806132,-5.928733099399467e-08,285.1165755943877,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,178,27376200.0,1.0,297.9,292.9438170773243,1.8528538003806132,-5.928733099399467e-08,285.1165755943877,292.9054283792133,1.8528744649369697,-1.8679570039204067e-08,285.11655207183765,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,179,27377100.0,1.0,297.9,292.9054283792133,1.8528744649369697,-1.8679570039204067e-08,285.11655207183765,292.871955600574,1.8528950747532615,1.7258298405787538e-07,285.1159178787891,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,180,27378000.0,1.0,297.9,292.871955600574,1.8528950747532615,1.7258298405787538e-07,285.1159178787891,292.8531258330123,1.8529156295616418,3.670941590313649e-07,285.1159487308241,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,181,27378900.0,1.0,297.9,292.8531258330123,1.8529156295616418,3.670941590313649e-07,285.1159487308241,292.85074503009236,1.8529361292345548,3.5572398596402023e-07,285.1159544584885,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,182,27379800.0,1.0,297.9,292.85074503009236,1.8529361292345548,3.5572398596402023e-07,285.1159544584885,292.8555166897773,1.8529565735267979,2.302460046136878e-07,285.115967901924,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,183,27380700.0,1.0,297.9,292.8555166897773,1.8529565735267979,2.302460046136878e-07,285.115967901924,292.85494330042405,1.8529769622330081,7.593651298546255e-08,285.11598635603343,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,184,27381600.0,-1.0,296.4,292.85494330042405,1.8529769622330081,7.593651298546255e-08,285.11598635603343,292.8361146866838,1.8583969692947115,-1.6649181991464513e-08,285.11596874914443,275.95,0.0,285.15,303.15,0.05871,275.814522059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,185,27382500.0,-1.0,296.4,292.8361146866838,1.8583969692947115,-1.6649181991464513e-08,285.11596874914443,292.79807031509563,1.8710775953426848,-4.913539075529714e-08,285.1173951911579,275.814522059,0.0,285.15,303.15,0.05871,275.497058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,186,27383400.0,-1.0,296.4,292.79807031509563,1.8710775953426848,-4.913539075529714e-08,285.1173951911579,292.75091719270995,1.8857062001472407,2.6801122230162792e-08,285.1173618118812,275.497058824,0.0,285.15,303.15,0.05871,275.131066176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,187,27384300.0,-1.0,296.4,292.75091719270995,1.8857062001472407,2.6801122230162792e-08,285.1173618118812,292.7102138224883,1.8969544885474778,2.022266495548773e-07,285.1173243665995,275.131066176,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,188,27385200.0,-1.0,296.4,292.7102138224883,1.8969544885474778,2.022266495548773e-07,285.1173243665995,292.6864979775951,1.9050872456325723,2.4648910899560726e-07,285.11733022512857,274.85,0.0,285.15,303.15,0.05871,274.647058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,189,27386100.0,-1.0,296.4,292.6864979775951,1.9050872456325723,2.4648910899560726e-07,285.11733022512857,292.6731440154323,1.9128713990750714,2.3552501353781172e-07,285.1173485052369,274.647058824,0.0,285.15,303.15,0.05871,274.452941176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,190,27387000.0,-1.0,296.4,292.6731440154323,1.9128713990750714,2.3552501353781172e-07,285.1173485052369,292.6610653382595,1.9187175756398054,1.689282855719437e-07,285.11735983403275,274.452941176,0.0,285.15,303.15,0.05871,274.307352941,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,191,27387900.0,-1.0,296.4,292.6610653382595,1.9187175756398054,1.689282855719437e-07,285.11735983403275,292.6344266124952,1.9210344762062357,9.217961736738022e-08,285.1171051828397,274.307352941,0.0,285.15,303.15,0.05871,274.25,0.0,285.15,303.15,0.05871
