case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,252,514514174,179,21933900.0,0.0,297.15,296.7467262407734,1.4007155681444665,3.16740535447379e-08,285.1246088784814,296.8713328949883,1.4060157621016518,3.492267442112131e-08,285.12461463935483,293.266015625,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,180,21934800.0,0.0,297.15,296.8713328949883,1.4060157621016518,3.492267442112131e-08,285.12461463935483,296.8932391235574,1.4187728935496415,2.3471285831871574e-07,285.12461438380774,293.15,0.0,285.15,303.15,0.0711,292.875,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,181,21935700.0,0.0,297.15,296.8932391235574,1.4187728935496415,2.3471285831871574e-07,285.12461438380774,296.9066581829082,1.4315365116629688,1.392846200749425e-07,285.12462239177734,292.875,0.0,285.15,303.15,0.0711,292.6,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,182,21936600.0,0.0,297.15,296.9066581829082,1.4315365116629688,1.392846200749425e-07,285.12462239177734,296.9212823437893,1.4443066035698373,6.578457274676414e-08,285.12462226987077,292.6,0.0,285.15,303.15,0.0711,292.325,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,183,21937500.0,0.0,297.15,296.9212823437893,1.4443066035698373,6.578457274676414e-08,285.12462226987077,296.92969192310494,1.457083156654285,1.4212716334177176e-08,285.12465212012347,292.325,0.0,285.15,303.15,0.0711,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,184,21938400.0,1.0,297.9,296.92969192310494,1.457083156654285,1.4212716334177176e-08,285.12465212012347,296.9238186297888,1.469866159964353,1.137017306734173e-08,285.12465224048026,292.05,0.0,285.15,303.15,0.05826,291.775,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,185,21939300.0,1.0,297.9,296.9238186297888,1.469866159964353,1.137017306734173e-08,285.12465224048026,296.9112457719725,1.4826556066042862,1.0151940238697967e-08,285.1245432745637,291.775,0.0,285.15,303.15,0.05826,291.5,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,186,21940200.0,1.0,297.9,296.9112457719725,1.4826556066042862,1.0151940238697967e-08,285.1245432745637,296.8959868068755,1.4954514900591724,1.0558017848245888e-08,285.12454325775724,291.5,0.0,285.15,303.15,0.05826,291.225,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,187,21941100.0,1.0,297.9,296.8959868068755,1.4954514900591724,1.0558017848245888e-08,285.12454325775724,296.88017146254157,1.5082538035590622,1.2182328286437571e-08,285.1245431903387,291.225,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,188,21942000.0,1.0,297.9,296.88017146254157,1.5082538035590622,1.2182328286437571e-08,285.1245431903387,296.8652101198703,1.521062537729381,1.177625067688965e-08,285.1246038563145,290.95,0.0,285.15,303.15,0.05826,290.675,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,189,21942900.0,1.0,297.9,296.8652101198703,1.521062537729381,1.177625067688965e-08,285.1246038563145,296.85038804202736,1.5338776810065096,9.339785019602128e-09,285.1246505570353,290.675,0.0,285.15,303.15,0.05826,290.4,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,190,21943800.0,1.0,297.9,296.85038804202736,1.5338776810065096,9.339785019602128e-09,285.1246505570353,296.835354909153,1.546699223119033,4.8729313145750155e-09,285.124964632542,290.4,0.0,285.15,303.15,0.05826,290.125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,191,21944700.0,1.0,297.9,296.835354909153,1.546699223119033,4.8729313145750155e-09,285.124964632542,296.82075678295854,1.5595271537728976,-8.527629800506238e-09,285.12508016817424,290.125,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
