case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,27,1640401484,179,2493900.0,-1.0,296.4,291.98305242437505,2.158548801905703,2.8831510277902423e-08,284.7497196362618,291.96189999814254,2.1633722733712033,6.497241752766691e-09,284.74973789519635,261.0796875,0.0,285.15,303.15,0.06906,260.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,180,2494800.0,-1.0,296.4,291.96189999814254,2.1633722733712033,6.497241752766691e-09,284.74973789519635,291.9181835704756,2.168780375349601,-5.685086533670831e-09,284.7497983379207,260.95,0.0,285.15,303.15,0.06906,260.8046875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,181,2495700.0,-1.0,296.4,291.9181835704756,2.168780375349601,-5.685086533670831e-09,284.7497983379207,291.87185033864716,2.1745394162094613,-4.832323553620134e-08,284.74979146888853,260.8046875,0.0,285.15,303.15,0.06906,260.65,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,182,2496600.0,-1.0,296.4,291.87185033864716,2.1745394162094613,-4.832323553620134e-08,284.74979146888853,291.84126725153857,2.1802987393118816,-6.862711601359634e-08,284.74974852347776,260.65,0.0,285.15,303.15,0.06906,260.4953125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,183,2497500.0,-1.0,296.4,291.84126725153857,2.1802987393118816,-6.862711601359634e-08,284.74974852347776,291.82072912452486,2.185707593679348,2.8425432668354494e-08,284.749698058005,260.4953125,0.0,285.15,303.15,0.06906,260.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,184,2498400.0,-1.0,296.4,291.82072912452486,2.185707593679348,2.8425432668354494e-08,284.749698058005,291.7636854201942,2.1906094412772825,8.933707410054462e-08,284.75020251647044,260.35,0.0,285.15,303.15,0.05871,260.218244485,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,185,2499300.0,-1.0,296.4,291.7636854201942,2.1906094412772825,8.933707410054462e-08,284.75020251647044,291.68357077769235,2.1952122606035913,8.52762980050652e-08,284.74977726804957,260.218244485,0.0,285.15,303.15,0.05871,260.094485294,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,186,2500200.0,-1.0,296.4,291.68357077769235,2.1952122606035913,8.52762980050652e-08,284.74977726804957,291.6087089072312,2.199712042407823,5.888125338444924e-08,284.7499944594534,260.094485294,0.0,285.15,303.15,0.05871,259.973483456,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,187,2501100.0,-1.0,296.4,291.6087089072312,2.199712042407823,5.888125338444924e-08,284.7499944594534,291.54648647067455,2.204304818738176,3.2486208763833755e-08,284.7477244474719,259.973483456,0.0,285.15,303.15,0.05871,259.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,188,2502000.0,-1.0,296.4,291.54648647067455,2.204304818738176,3.2486208763833755e-08,284.7477244474719,291.50345806832235,2.2092296582914326,6.700280557540795e-08,284.747793856411,259.85,0.0,285.15,303.15,0.05871,259.717647059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,189,2502900.0,-1.0,296.4,291.50345806832235,2.2092296582914326,6.700280557540795e-08,284.747793856411,291.488239820167,2.2145949722980416,6.862711601359969e-08,284.7478018922336,259.717647059,0.0,285.15,303.15,0.05871,259.573529412,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,190,2503800.0,-1.0,296.4,291.488239820167,2.2145949722980416,6.862711601359969e-08,284.7478018922336,291.4904563395146,2.2204008430150006,5.441439967942197e-08,284.7479149273563,259.573529412,0.0,285.15,303.15,0.05871,259.417647059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,191,2504700.0,-1.0,296.4,291.4904563395146,2.2204008430150006,5.441439967942197e-08,284.7479149273563,291.49493251108987,2.2266473607758823,1.9085647648752242e-08,284.74799311989744,259.417647059,0.0,285.15,303.15,0.05871,259.25,0.0,285.15,303.15,0.05871
