case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,297,1054859876,177,25820100.0,1.0,297.9,293.9588196107005,1.9740645051346863,6.091164143218772e-09,285.0997318471002,293.93478324973626,1.9811905738878066,4.8729313145750155e-09,285.0997486444031,279.705273437,0.0,285.15,303.15,0.06906,279.5515625,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,178,25821000.0,1.0,297.9,293.93478324973626,1.9811905738878066,4.8729313145750155e-09,285.0997486444031,293.9086785437188,1.9883550199113054,4.872931314575016e-09,285.09965826983523,279.5515625,0.0,285.15,303.15,0.06906,279.397070312,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,179,25821900.0,1.0,297.9,293.9086785437188,1.9883550199113054,4.872931314575016e-09,285.09965826983523,293.88068343261773,1.9951759248335246,1.0558017848245888e-08,285.0996586733126,279.397070312,0.0,285.15,303.15,0.06906,279.25,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,180,25822800.0,1.0,297.9,293.88068343261773,1.9951759248335246,1.0558017848245888e-08,285.0996586733126,293.8526003158396,2.001548028690583,4.263814900253195e-08,285.09968912996214,279.25,0.0,285.15,303.15,0.06906,279.112605168,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,181,25823700.0,1.0,297.9,293.8526003158396,2.001548028690583,4.263814900253195e-08,285.09968912996214,293.82903122741743,2.00757875242125,4.020168334524439e-08,285.09968839153396,279.112605168,0.0,285.15,303.15,0.06906,278.982572115,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,182,25824600.0,1.0,297.9,293.82903122741743,2.00757875242125,4.020168334524439e-08,285.09968839153396,293.8105787663638,2.0132048276742758,2.355250135377939e-08,285.099689540543,278.982572115,0.0,285.15,303.15,0.06906,278.861253005,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,183,25825500.0,1.0,297.9,293.8105787663638,2.0132048276742758,2.355250135377939e-08,285.099689540543,293.79124508896496,2.0183629460911896,5.685086533670854e-09,285.09967889797116,278.861253005,0.0,285.15,303.15,0.06906,278.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,184,25826400.0,1.0,297.9,293.79124508896496,2.0183629460911896,5.685086533670854e-09,285.09967889797116,293.7653846699034,2.019531424340215,1.6243104381916701e-09,285.09966443417636,278.75,0.0,285.15,303.15,0.05871,278.724358974,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,185,25827300.0,1.0,297.9,293.7653846699034,2.019531424340215,1.6243104381916701e-09,285.09966443417636,293.7386514105975,2.0146253596541976,-3.248620876383335e-09,285.09966422627554,278.724358974,0.0,285.15,303.15,0.05871,278.829059829,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,186,25828200.0,1.0,297.9,293.7386514105975,2.0146253596541976,-3.248620876383335e-09,285.09966422627554,293.71330532134544,2.0057389234480754,-5.685086533670831e-09,285.09966404775366,278.829059829,0.0,285.15,303.15,0.05871,279.019230769,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,187,25829100.0,1.0,297.9,293.71330532134544,2.0057389234480754,-5.685086533670831e-09,285.09966404775366,293.689013522382,1.9949659329359448,-2.842543266835418e-09,285.09966434935035,279.019230769,0.0,285.15,303.15,0.05871,279.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,188,25830000.0,1.0,297.9,293.689013522382,1.9949659329359448,-2.842543266835418e-09,285.09966434935035,293.66512096509325,1.977633050454333,-3.6546984859312502e-09,285.09963578001987,279.25,0.0,285.15,303.15,0.05871,279.621875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,189,25830900.0,1.0,297.9,293.66512096509325,1.977633050454333,-3.6546984859312502e-09,285.09963578001987,293.64449814667057,1.953180988750791,-4.060776095479172e-10,285.0996358053461,279.621875,0.0,285.15,303.15,0.05871,280.147222222,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,190,25831800.0,1.0,297.9,293.64449814667057,1.953180988750791,-4.060776095479172e-10,285.0996358053461,293.62779622085725,1.9298520131559695,5.279008924122934e-09,285.0996384904175,280.147222222,0.0,285.15,303.15,0.05871,280.648958333,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,191,25832700.0,1.0,297.9,293.62779622085725,1.9298520131559695,5.279008924122934e-09,285.0996384904175,293.61401146080686,1.9158561887755432,1.4618793943725095e-08,285.09963861268454,280.648958333,0.0,285.15,303.15,0.05871,280.95,0.0,285.15,303.15,0.05871
