case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,54,565191838,178,4825800.0,1.0,297.9,292.73133119148645,1.8431588167411515,1.214172052548325e-07,285.112198952963,292.7169023668301,1.8431752086915325,1.193868172070927e-07,285.11219799929165,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,179,4826700.0,1.0,297.9,292.7169023668301,1.8431752086915325,1.193868172070927e-07,285.11219799929165,292.7047956912684,1.84319155808874,1.1004703218748989e-07,285.11219798867467,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,180,4827600.0,1.0,297.9,292.7047956912684,1.84319155808874,1.1004703218748989e-07,285.11219798867467,292.69164482720555,1.8500152297144252,1.5999457816188843e-07,285.1121544390981,275.95,0.0,285.15,303.15,0.06906,275.778125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,181,4828500.0,1.0,297.9,292.69164482720555,1.8500152297144252,1.5999457816188843e-07,285.1121544390981,292.6750262623164,1.8650185227764235,1.2507190374076405e-07,285.1121550237389,275.778125,0.0,285.15,303.15,0.06906,275.4,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,182,4829400.0,1.0,297.9,292.6750262623164,1.8650185227764235,1.2507190374076405e-07,285.1121550237389,292.66066080262635,1.8800366502974943,7.309396971862699e-08,285.11215764148875,275.4,0.0,285.15,303.15,0.06906,275.021875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,183,4830300.0,1.0,297.9,292.66066080262635,1.8800366502974943,7.309396971862699e-08,285.11215764148875,292.65013416594394,1.8868776245323486,3.735914007840888e-08,285.112164818219,275.021875,0.0,285.15,303.15,0.06906,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,184,4831200.0,0.0,297.15,292.65013416594394,1.8868776245323486,3.735914007840888e-08,285.112164818219,292.63597263276614,1.8868952852574583,-6.903319362314577e-09,285.11215268104075,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,185,4832100.0,0.0,297.15,292.63597263276614,1.8868952852574583,-6.903319362314577e-09,285.11215268104075,292.60903590514346,1.8869129020876312,-3.6140907249764174e-08,285.11185082746925,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,186,4833000.0,0.0,297.15,292.60903590514346,1.8869129020876312,-3.6140907249764174e-08,285.11185082746925,292.5794888406986,1.8869304752392955,-3.492267442112045e-08,285.1112220743637,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,187,4833900.0,0.0,297.15,292.5794888406986,1.8869304752392955,-3.492267442112045e-08,285.1112220743637,292.55877333410683,1.8869480049532303,4.060776095479231e-08,285.11121820505997,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,188,4834800.0,0.0,297.15,292.55877333410683,1.8869480049532303,4.060776095479231e-08,285.11121820505997,292.5517924070309,1.8869654908133826,1.307569902744354e-07,285.1112231539701,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,189,4835700.0,0.0,297.15,292.5517924070309,1.8869654908133826,1.307569902744354e-07,285.1112231539701,292.5606099435434,1.8869829321345382,1.1085918740658576e-07,285.1112309464693,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,190,4836600.0,0.0,297.15,292.5606099435434,1.8869829321345382,1.1085918740658576e-07,285.1112309464693,292.57940046390786,1.8870003286877588,5.441439967942196e-08,285.1112621196741,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,191,4837500.0,0.0,297.15,292.57940046390786,1.8870003286877588,5.441439967942196e-08,285.1112621196741,292.59243574279617,1.8870176802446237,2.0303880477395878e-09,285.1116145459012,274.85,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
