case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,333,1577020766,179,28932300.0,1.0,297.9,292.3921545392503,1.7452610769646464,1.7867414820108473e-08,285.1235782065833,292.3627684195955,1.7453110342247025,3.8577372907052664e-08,285.1235787185452,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,1577020766,180,28933200.0,1.0,297.9,292.3627684195955,1.7453110342247025,3.8577372907052664e-08,285.1235787185452,292.3471687509862,1.741089136096939,1.1410780828296938e-07,285.1236119857341,275.35,0.0,285.15,303.15,0.06906,275.463839286,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,1577020766,181,28934100.0,1.0,297.9,292.3471687509862,1.741089136096939,1.1410780828296938e-07,285.1236119857341,292.35655154875394,1.7321461553852469,1.17356429159353e-07,285.1236098161828,275.463839286,0.0,285.15,303.15,0.06906,275.703571429,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,1577020766,182,28935000.0,1.0,297.9,292.35655154875394,1.7321461553852469,1.17356429159353e-07,285.1236098161828,292.3772349321428,1.7242113282744076,7.756082342365435e-08,285.1236108605855,275.703571429,0.0,285.15,303.15,0.06906,275.916517857,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,1577020766,183,28935900.0,1.0,297.9,292.3772349321428,1.7242113282744076,7.756082342365435e-08,285.1236108605855,292.38840908341336,1.7230052140612038,2.111603569649186e-08,285.1236187600821,275.916517857,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,184,28936800.0,1.0,297.9,292.38840908341336,1.7230052140612038,2.111603569649186e-08,285.1236187600821,292.36776846270516,1.7278978594637415,-3.492267442112045e-08,285.12356980544615,275.95,0.0,285.15,303.15,0.05871,275.820798319,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,185,28937700.0,1.0,297.9,292.36776846270516,1.7278978594637415,-3.492267442112045e-08,285.12356980544615,292.31532654831864,1.7338797007851816,-6.131771904173417e-08,285.123560049081,275.820798319,0.0,285.15,303.15,0.05871,275.662605042,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,186,28938600.0,1.0,297.9,292.31532654831864,1.7338797007851816,-6.131771904173417e-08,285.123560049081,292.25117851082916,1.7401005803918876,-3.6140907249764174e-08,285.12348325135247,275.662605042,0.0,285.15,303.15,0.05871,275.498109244,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,187,28939500.0,1.0,297.9,292.25117851082916,1.7401005803918876,-3.6140907249764174e-08,285.12348325135247,292.19729604843053,1.745709021579153,5.8881253384449244e-08,285.1234694614199,275.498109244,0.0,285.15,303.15,0.05871,275.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,188,28940400.0,1.0,297.9,292.19729604843053,1.745709021579153,5.8881253384449244e-08,285.1234694614199,292.16787848248214,1.750732933583725,3.735914007840889e-08,285.12347345046453,275.35,0.0,285.15,303.15,0.05871,275.217515756,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,189,28941300.0,1.0,297.9,292.16787848248214,1.750732933583725,3.735914007840889e-08,285.12347345046453,292.1596500841299,1.7556698846189538,0.0,285.1224398846498,275.217515756,0.0,285.15,303.15,0.05871,275.087394958,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,190,28942200.0,1.0,297.9,292.1596500841299,1.7556698846189538,0.0,285.1224398846498,292.16769461740967,1.760371766455924,-8.933707410054152e-09,285.1224229701469,275.087394958,0.0,285.15,303.15,0.05871,274.963576681,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,1577020766,191,28943100.0,1.0,297.9,292.16769461740967,1.760371766455924,-8.933707410054152e-09,285.1224229701469,292.1773956933143,1.7646902901408914,4.2232071392984036e-08,285.1224165573144,274.963576681,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
