case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,261,1349054041,177,22709700.0,0.0,297.15,294.7541786742754,1.7266110455476404,5.6850865336708546e-09,284.58446850972194,294.73356123422724,1.735266850838614,5.279008924122934e-09,284.5844684997826,284.633522727,0.0,285.15,303.15,0.0711,284.440909091,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,178,22710600.0,0.0,297.15,294.73356123422724,1.735266850838614,5.279008924122934e-09,284.5844684997826,294.71157282299265,1.741442708752052,1.206050500357366e-07,284.58446714159317,284.440909091,0.0,285.15,303.15,0.0711,284.302840909,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,179,22711500.0,0.0,297.15,294.71157282299265,1.741442708752052,1.206050500357366e-07,284.58446714159317,294.6903128941867,1.7437405947135822,1.3400561115081333e-08,284.58427064184997,284.302840909,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,180,22712400.0,0.0,297.15,294.6903128941867,1.7437405947135822,1.3400561115081333e-08,284.58427064184997,294.67294551899414,1.7436336647651673,1.989780286784809e-08,284.5845427297235,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,181,22713300.0,0.0,297.15,294.67294551899414,1.7436336647651673,1.989780286784809e-08,284.5845427297235,294.6610862860807,1.7435266513022294,2.233426852513562e-08,284.58482525103244,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,182,22714200.0,0.0,297.15,294.6610862860807,1.7435266513022294,2.233426852513562e-08,284.58482525103244,294.65138424658505,1.7434195531557624,1.9897802867848087e-08,284.5853934717585,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,183,22715100.0,0.0,297.15,294.65138424658505,1.7434195531557624,1.9897802867848087e-08,284.5853934717585,294.63936629618127,1.743312369157258,9.339785019602128e-09,284.5862644452695,284.25,0.0,285.15,303.15,0.0711,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,184,22716000.0,1.0,297.9,294.63936629618127,1.743312369157258,9.339785019602128e-09,284.5862644452695,294.6203600766341,1.7432050990606909,3.2486208763833423e-09,284.5862617732586,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,185,22716900.0,1.0,297.9,294.6203600766341,1.7432050990606909,3.2486208763833423e-09,284.5862617732586,294.59368982909564,1.7430977437124338,8.527629800506289e-09,284.58629665323014,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,186,22717800.0,1.0,297.9,294.59368982909564,1.7430977437124338,8.527629800506289e-09,284.58629665323014,294.564543186343,1.7429903035825376,1.4618793943725099e-08,284.5863057326855,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,187,22718700.0,1.0,297.9,294.564543186343,1.7429903035825376,1.4618793943725099e-08,284.5863057326855,294.5389975388597,1.7428827790905244,2.0303880477396014e-08,284.5862842601308,284.25,0.0,285.15,303.15,0.05826,284.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,188,22719600.0,1.0,297.9,294.5389975388597,1.7428827790905244,2.0303880477396014e-08,284.5862842601308,294.51927426195135,1.7451657283850612,1.2994483505533415e-08,284.58599620175085,284.25,0.0,285.15,303.15,0.05826,284.197443182,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,189,22720500.0,1.0,297.9,294.51927426195135,1.7451657283850612,1.2994483505533415e-08,284.58599620175085,294.5003747370999,1.7509381204149124,1.055801784824589e-08,284.5855596202935,284.197443182,0.0,285.15,303.15,0.05826,284.068181818,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,190,22721400.0,1.0,297.9,294.5003747370999,1.7509381204149124,1.055801784824589e-08,284.5855596202935,294.48144504297534,1.7582627108332938,1.4618793943725099e-08,284.5849041043291,284.068181818,0.0,285.15,303.15,0.05826,283.904829545,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,191,22722300.0,1.0,297.9,294.48144504297534,1.7582627108332938,1.4618793943725099e-08,284.5849041043291,294.46254437506144,1.7652008623611732,2.6801122230162796e-08,284.58407647944085,283.904829545,0.0,285.15,303.15,0.05826,283.75,0.0,285.15,303.15,0.05826
