case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,297,1610380632,177,25820100.0,1.0,297.9,293.9588238295132,1.9740655576589412,6.497241752766692e-09,285.09961634184134,293.9347867495627,1.9811916302835981,4.466853705027097e-09,285.0996162872333,279.705273437,0.0,285.15,303.15,0.06906,279.5515625,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,178,25821000.0,1.0,297.9,293.9347867495627,1.9811916302835981,4.466853705027097e-09,285.0996162872333,293.90868206259245,1.9883560801974176,4.466853705027097e-09,285.0996099880663,279.5515625,0.0,285.15,303.15,0.06906,279.397070312,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,179,25821900.0,1.0,297.9,293.90868206259245,1.9883560801974176,4.466853705027097e-09,285.0996099880663,293.8806869923275,1.9951769888116557,9.74586262915005e-09,285.0996053008867,279.397070312,0.0,285.15,303.15,0.06906,279.25,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,180,25822800.0,1.0,297.9,293.8806869923275,1.9951769888116557,9.74586262915005e-09,285.0996053008867,293.85260391240996,2.001549096102644,4.223207139298403e-08,285.0996211725741,279.25,0.0,285.15,303.15,0.06906,279.112605168,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,181,25823700.0,1.0,297.9,293.85260391240996,2.001549096102644,4.223207139298403e-08,285.0996211725741,293.82903482590365,2.007579823070702,3.9795605735696466e-08,285.0995840494562,279.112605168,0.0,285.15,303.15,0.06906,278.982572115,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,182,25824600.0,1.0,297.9,293.82903482590365,2.007579823070702,3.9795605735696466e-08,285.0995840494562,293.81058232243623,2.0132059013287145,2.3552501353779396e-08,285.0995588463391,278.982572115,0.0,285.15,303.15,0.06906,278.861253005,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,183,25825500.0,1.0,297.9,293.81058232243623,2.0132059013287145,2.3552501353779396e-08,285.0995588463391,293.7912487179795,2.018364022482372,5.685086533670854e-09,285.0995794004944,278.861253005,0.0,285.15,303.15,0.06906,278.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,184,25826400.0,-1.0,296.4,293.7912487179795,2.018364022482372,5.685086533670854e-09,285.0995794004944,293.76538827107424,2.019532501193883,-2.152211330603945e-08,285.09957742981294,278.75,0.0,285.15,303.15,0.05871,278.724358974,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,185,25827300.0,-1.0,296.4,293.76538827107424,2.019532501193883,-2.152211330603945e-08,285.09957742981294,293.73865497128463,2.0146264335097985,-2.842543266835418e-09,285.09957695566044,278.724358974,0.0,285.15,303.15,0.05871,278.829059829,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,186,25828200.0,-1.0,296.4,293.73865497128463,2.0146264335097985,-2.842543266835418e-09,285.09957695566044,293.71330886066823,2.005739992038491,-6.091164143218747e-09,285.0995766073188,278.829059829,0.0,285.15,303.15,0.05871,279.019230769,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,187,25829100.0,-1.0,296.4,293.71330886066823,2.005739992038491,-6.091164143218747e-09,285.0995766073188,293.6890170451654,1.994966995186558,-2.8425432668354186e-09,285.09957620497437,279.019230769,0.0,285.15,303.15,0.05871,279.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,188,25830000.0,-1.0,296.4,293.6890170451654,1.994966995186558,-2.8425432668354186e-09,285.09957620497437,293.6651258820553,1.9776341025641813,-3.2486208763833344e-09,285.0994964217769,279.25,0.0,285.15,303.15,0.05871,279.621875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,189,25830900.0,-1.0,296.4,293.6651258820553,1.9776341025641813,-3.2486208763833344e-09,285.0994964217769,293.6445019387512,1.9531820267185405,-4.0607760954791717e-10,285.0993350173443,279.621875,0.0,285.15,303.15,0.05871,280.147222222,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,190,25831800.0,-1.0,296.4,293.6445019387512,1.9531820267185405,-4.0607760954791717e-10,285.0993350173443,293.6277996512182,1.929853037616897,5.685086533670854e-09,285.0991807565717,280.147222222,0.0,285.15,303.15,0.05871,280.648958333,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,191,25832700.0,-1.0,296.4,293.6277996512182,1.929853037616897,5.685086533670854e-09,285.0991807565717,293.6140137494038,1.9158572050537515,1.3806638724629253e-08,285.09904972689185,280.648958333,0.0,285.15,303.15,0.05871,280.95,0.0,285.15,303.15,0.05871
