case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,135,897767277,177,11823300.0,0.0,297.15,294.90990867730477,1.722318762292836,1.9491725258300158e-08,284.99930692683637,294.90779237970276,1.729651316909925,1.1776250676889649e-08,284.9993076608133,284.782617188,0.0,285.15,303.15,0.06906,284.6203125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,178,11824200.0,0.0,297.15,294.90779237970276,1.729651316909925,1.1776250676889649e-08,284.9993076608133,294.914989154032,1.7385812714591604,1.3400561115081332e-08,284.9992511743777,284.6203125,0.0,285.15,303.15,0.06906,284.422851562,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,179,11825100.0,0.0,297.15,294.914989154032,1.7385812714591604,1.3400561115081332e-08,284.9992511743777,294.9148420684188,1.746397662362938,3.817129529750474e-08,285.00065448710063,284.422851562,0.0,285.15,303.15,0.06906,284.25,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,180,11826000.0,0.0,297.15,294.9148420684188,1.746397662362938,3.817129529750474e-08,285.00065448710063,294.90967110099945,1.7527977703774127,5.319616685077817e-08,285.00069395555755,284.25,0.0,285.15,303.15,0.06906,284.108398438,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,181,11826900.0,0.0,297.15,294.90967110099945,1.7527977703774127,5.319616685077817e-08,285.00069395555755,294.911816687656,1.7589925995930213,3.2892286373381685e-08,285.0007049243927,284.108398438,0.0,285.15,303.15,0.06906,283.971354167,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,182,11827800.0,0.0,297.15,294.911816687656,1.7589925995930213,3.2892286373381685e-08,285.0007049243927,294.9195995458214,1.7645383411629818,6.9033193623146116e-09,285.0002446460944,283.971354167,0.0,285.15,303.15,0.06906,283.848632812,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,183,11828700.0,0.0,297.15,294.9195995458214,1.7645383411629818,6.9033193623146116e-09,285.0002446460944,294.9210707666291,1.7689907827261897,0.0,285.00024091345125,283.848632812,0.0,285.15,303.15,0.06906,283.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,184,11829600.0,-1.0,296.4,294.9210707666291,1.7689907827261897,0.0,285.00024091345125,294.9127813927686,1.7678971208149254,-3.65469848593125e-09,285.00029288319456,283.75,0.0,285.15,303.15,0.05871,283.7734375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,185,11830500.0,-1.0,296.4,294.9127813927686,1.7678971208149254,-3.65469848593125e-09,285.00029288319456,294.8797955693255,1.7604157697609688,-8.730668605279951e-08,285.0002925463922,283.7734375,0.0,285.15,303.15,0.05871,283.9375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,186,11831400.0,-1.0,296.4,294.8797955693255,1.7604157697609688,-8.730668605279951e-08,285.0002925463922,294.82731262241543,1.7515185642938356,1.5512164684731294e-07,285.0002062832399,283.9375,0.0,285.15,303.15,0.05871,284.1328125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,187,11832300.0,-1.0,296.4,294.82731262241543,1.7515185642938356,1.5512164684731294e-07,285.0002062832399,294.7890904701604,1.7461706934533006,-3.20801311542851e-08,285.0002487653409,284.1328125,0.0,285.15,303.15,0.05871,284.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,188,11833200.0,-1.0,296.4,294.7890904701604,1.7461706934533006,-3.20801311542851e-08,285.0002487653409,294.77785070107933,1.744825085750303,-6.091164143218746e-09,285.0001984364807,284.25,0.0,285.15,303.15,0.05871,284.279017857,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,189,11834100.0,-1.0,296.4,294.77785070107933,1.744825085750303,-6.091164143218746e-09,285.0001984364807,294.7581816751391,1.7444924304571479,2.436465657287525e-08,285.0001837544651,284.279017857,0.0,285.15,303.15,0.05871,284.285714286,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,190,11835000.0,-1.0,296.4,294.7581816751391,1.7444924304571479,2.436465657287525e-08,285.0001837544651,294.7405657008925,1.7449700453940191,5.279008924123022e-08,285.000153161483,284.285714286,0.0,285.15,303.15,0.05871,284.274553571,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,191,11835900.0,-1.0,296.4,294.7405657008925,1.7449700453940191,5.279008924123022e-08,285.000153161483,294.72413437972176,1.7460553546238229,7.3093969718627e-08,285.0003711171459,284.274553571,0.0,285.15,303.15,0.05871,284.25,0.0,285.15,303.15,0.05871
